A;171;20100503 03:19;VALNET;
B;171;3401733;1;20100503 03:19;COTTON BEACH;18;685;CASUARINA WAY;CASUARINA;2487;;;20100303;20100406;415000;;R;RESIDENCE;18;;;0;AF424703;
C;171;3401733;1;20100503 03:19;18/SP81047;
D;171;3401733;1;20100503 03:19;P;;;;;;
D;171;3401733;1;20100503 03:19;P;;;;;;
D;171;3401733;1;20100503 03:19;V;;;;;;
B;171;3401733;2;20100503 03:19;;63;685;CASUARINA WAY;CASUARINA;2487;;;20091117;20100118;460000;;R;RESIDENCE;63;;;0;AF442124;
C;171;3401733;2;20100503 03:19;63/SP81047;
D;171;3401733;2;20100503 03:19;P;;;;;;
D;171;3401733;2;20100503 03:19;V;;;;;;
B;171;3473637;3;20100503 03:19;;;5;WOODGEE ST;MURWILLUMBAH;2484;727.4;M;20100226;20100326;188160;A;V;VACANT LAND;;LR;;0;AF425539;
C;171;3473637;3;20100503 03:19;50/1140823;
D;171;3473637;3;20100503 03:19;P;;;;;;
D;171;3473637;3;20100503 03:19;P;;;;;;
D;171;3473637;3;20100503 03:19;V;;;;;;
B;171;3468611;4;20100503 03:19;;13;32;KINGSCLIFF ST;KINGSCLIFF;2487;;;20100215;20100331;447500;;R;RESIDENCE;13;;;0;AF432836;
C;171;3468611;4;20100503 03:19;13/SP82444;
D;171;3468611;4;20100503 03:19;P;;;;;;
D;171;3468611;4;20100503 03:19;P;;;;;;
D;171;3468611;4;20100503 03:19;V;;;;;;
B;171;3483883;5;20100503 03:19;;2;5;KAMALA CRES;CASUARINA;2487;;;20100303;20100406;470000;;R;RESIDENCE;2;;;0;AF425821;
C;171;3483883;5;20100503 03:19;2/SP82940;
D;171;3483883;5;20100503 03:19;P;;;;;;
D;171;3483883;5;20100503 03:19;P;;;;;;
D;171;3483883;5;20100503 03:19;V;;;;;;
B;171;3482660;6;20100503 03:19;;;3;TERRIGAL ST;POTTSVILLE;2489;900;M;20090518;20100413;292900;A;V;VACANT LAND;;JL;;0;AF435733;
C;171;3482660;6;20100503 03:19;1443/1129353;
D;171;3482660;6;20100503 03:19;P;;;;;;
D;171;3482660;6;20100503 03:19;P;;;;;;
D;171;3482660;6;20100503 03:19;V;;;;;;
B;171;2989646;7;20100503 03:19;;43;12;TRIGONIE DR;TWEED HEADS SOUTH;2486;;;20100310;20100401;356500;;R;RESIDENCE;14;;;0;AF429683;
C;171;2989646;7;20100503 03:19;14/SP69629;
D;171;2989646;7;20100503 03:19;P;;;;;;
D;171;2989646;7;20100503 03:19;V;;;;;;
D;171;2989646;7;20100503 03:19;V;;;;;;
B;171;2950332;8;20100503 03:19;;;13;KORORA PKWY;POTTSVILLE;2489;671.5;M;20100226;20100407;690000;A;R;RESIDENCE;;JL;;0;AF438044;
C;171;2950332;8;20100503 03:19;134/1045822;
D;171;2950332;8;20100503 03:19;P;;;;;;
D;171;2950332;8;20100503 03:19;V;;;;;;
B;171;3069118;9;20100503 03:19;;1;59;HASTINGS RD;BOGANGAR;2488;;;20100219;20100409;507500;;R;RESIDENCE;1;;;0;AF439239;
C;171;3069118;9;20100503 03:19;1/SP72255;
D;171;3069118;9;20100503 03:19;P;;;;;;
D;171;3069118;9;20100503 03:19;V;;;;;;
D;171;3069118;9;20100503 03:19;V;;;;;;
B;171;3051756;10;20100503 03:19;;92;1;GRAY ST;TWEED HEADS WEST;2485;;;20100316;20100407;250000;;R;RESIDENCE;33;;;0;AF431262;
C;171;3051756;10;20100503 03:19;33/SP71205;
D;171;3051756;10;20100503 03:19;P;;;;;;
D;171;3051756;10;20100503 03:19;P;;;;;;
D;171;3051756;10;20100503 03:19;V;;;;;;
D;171;3051756;10;20100503 03:19;V;;;;;;
B;171;3104882;11;20100503 03:19;;;36;SHAMROCK AVE;BANORA POINT;2486;609.8;M;20100128;20100315;505000;A;R;RESIDENCE;;HQ;;0;AF439832;
C;171;3104882;11;20100503 03:19;1004/1067598;
D;171;3104882;11;20100503 03:19;P;;;;;;
D;171;3104882;11;20100503 03:19;P;;;;;;
D;171;3104882;11;20100503 03:19;V;;;;;;
D;171;3104882;11;20100503 03:19;V;;;;;;
B;171;1804183;12;20100503 03:19;;;7;ANTHONY AVE;BANORA POINT;2486;613.4;M;20091202;20091215;488000;A;R;RESIDENCE;;HL;;0;AF248257;
C;171;1804183;12;20100503 03:19;7/29909;
D;171;1804183;12;20100503 03:19;P;;;;;;
D;171;1804183;12;20100503 03:19;V;;;;;;
D;171;1804183;12;20100503 03:19;V;;;;;;
B;171;1810167;13;20100503 03:19;;;101;TWEED COAST RD;BOGANGAR;2488;658;M;20100301;20100301;161667;A;R;RESIDENCE;;KR;;0;AF442361;
C;171;1810167;13;20100503 03:19;9/1144189;
D;171;1810167;13;20100503 03:19;P;;;;;;
D;171;1810167;13;20100503 03:19;P;;;;;;
D;171;1810167;13;20100503 03:19;P;;;;;;
D;171;1810167;13;20100503 03:19;P;;;;;;
D;171;1810167;13;20100503 03:19;P;;;;;;
D;171;1810167;13;20100503 03:19;P;;;;;;
D;171;1810167;13;20100503 03:19;P;;;;;;
D;171;1810167;13;20100503 03:19;V;;;;;;
D;171;1810167;13;20100503 03:19;V;;;;;;
D;171;1810167;13;20100503 03:19;V;;;;;;
D;171;1810167;13;20100503 03:19;V;;;;;;
D;171;1810167;13;20100503 03:19;V;;;;;;
D;171;1810167;13;20100503 03:19;V;;;;;;
D;171;1810167;13;20100503 03:19;V;;;;;;
D;171;1810167;13;20100503 03:19;V;;;;;;
D;171;1810167;13;20100503 03:19;V;;;;;;
D;171;1810167;13;20100503 03:19;V;;;;;;
D;171;1810167;13;20100503 03:19;V;;;;;;
D;171;1810167;13;20100503 03:19;V;;;;;;
D;171;1810167;13;20100503 03:19;V;;;;;;
B;171;1820875;14;20100503 03:19;;;27;LAKEVIEW PDE;TWEED HEADS SOUTH;2486;923.2;M;20100226;20100409;422500;A;R;RESIDENCE;;NB;;0;AF442924;
C;171;1820875;14;20100503 03:19;19/16/28390;
D;171;1820875;14;20100503 03:19;P;;;;;;
D;171;1820875;14;20100503 03:19;P;;;;;;
D;171;1820875;14;20100503 03:19;V;;;;;;
D;171;1820875;14;20100503 03:19;V;;;;;;
B;171;1820917;15;20100503 03:19;;;54;LAKEVIEW TCE;BILAMBIL HEIGHTS;2486;638.5;M;20100219;20100329;512000;A;R;RESIDENCE;;NF;;0;AF426316;
C;171;1820917;15;20100503 03:19;240/31042;
D;171;1820917;15;20100503 03:19;P;;;;;;
D;171;1820917;15;20100503 03:19;P;;;;;;
D;171;1820917;15;20100503 03:19;V;;;;;;
D;171;1820917;15;20100503 03:19;V;;;;;;
B;171;1829057;16;20100503 03:19;;;62;POINCIANA AVE;BOGANGAR;2488;613.4;M;20100309;20100407;445000;A;R;RESIDENCE;;JF;;0;AF444124;
C;171;1829057;16;20100503 03:19;277/241365;
D;171;1829057;16;20100503 03:19;P;;;;;;
D;171;1829057;16;20100503 03:19;P;;;;;;
D;171;1829057;16;20100503 03:19;V;;;;;;
B;171;1815924;17;20100503 03:19;;11;6;GRAY ST;TWEED HEADS WEST;2485;;;20100302;20100413;236000;;R;RESIDENCE;18;;;0;AF442233;
C;171;1815924;17;20100503 03:19;18/SP46416;
D;171;1815924;17;20100503 03:19;P;;;;;;
D;171;1815924;17;20100503 03:19;V;;;;;;
B;171;1831809;18;20100503 03:19;;;21;SHAMROCK AVE;BANORA POINT;2486;916.6;M;20100205;20100312;210000;A;R;RESIDENCE;;HQ;;0;AF398629;
C;171;1831809;18;20100503 03:19;123/834929;
D;171;1831809;18;20100503 03:19;P;;;;;;
D;171;1831809;18;20100503 03:19;V;;;;;;
B;171;1832091;19;20100503 03:19;;8;4;SIMPSON DR;BILAMBIL HEIGHTS;2486;;;20100309;20100330;300000;;R;RESIDENCE;12;;;0;AF432332;
C;171;1832091;19;20100503 03:19;12/SP43925;
D;171;1832091;19;20100503 03:19;P;;;;;;
D;171;1832091;19;20100503 03:19;P;;;;;;
D;171;1832091;19;20100503 03:19;V;;;;;;
B;171;1814295;20;20100503 03:19;;;24;EWING ST;MURWILLUMBAH;2484;569.1;M;20100201;20100226;532000;A;R;RESIDENCE;;JM;;0;AF444351;
C;171;1814295;20;20100503 03:19;6/8338;
D;171;1814295;20;20100503 03:19;P;;;;;;
D;171;1814295;20;20100503 03:19;P;;;;;;
D;171;1814295;20;20100503 03:19;V;;;;;;
B;171;1830472;21;20100503 03:19;;;78;RIVERVIEW ST;MURWILLUMBAH;2484;650;M;20100211;20100315;275000;A;R;RESIDENCE;;KP;;0;AF413800;
C;171;1830472;21;20100503 03:19;A/176837;
D;171;1830472;21;20100503 03:19;P;;;;;;
D;171;1830472;21;20100503 03:19;V;;;;;;
D;171;1830472;21;20100503 03:19;V;;;;;;
D;171;1830472;21;20100503 03:19;V;;;;;;
B;171;1817482;22;20100503 03:19;;;11;ILLAWONG CRES;TERRANORA;2486;610;M;20100303;20100330;775000;A;R;RESIDENCE;;MH;;0;AF443053;
C;171;1817482;22;20100503 03:19;243/851495;
D;171;1817482;22;20100503 03:19;P;;;;;;
D;171;1817482;22;20100503 03:19;V;;;;;;
D;171;1817482;22;20100503 03:19;V;;;;;;
B;171;1836089;23;20100503 03:19;;;29;WARDROP ST;SOUTH MURWILLUMBAH;2484;404.7;M;20100119;20100119;58000;A;R;RESIDENCE;;JS;;0;AF362011;
C;171;1836089;23;20100503 03:19;9/9/2974;
D;171;1836089;23;20100503 03:19;P;;;;;;
D;171;1836089;23;20100503 03:19;P;;;;;;
D;171;1836089;23;20100503 03:19;V;;;;;;
D;171;1836089;23;20100503 03:19;V;;;;;;
B;171;1828117;24;20100503 03:19;;;75;PEARL ST;KINGSCLIFF;2487;518.5;M;20100420;20100420;214200;A;R;RESIDENCE;;KL;;42;AF442373;
C;171;1828117;24;20100503 03:19;1/392024;
D;171;1828117;24;20100503 03:19;P;;;;;;
D;171;1828117;24;20100503 03:19;V;;;;;;
D;171;1828117;24;20100503 03:19;V;;;;;;
D;171;1828117;24;20100503 03:19;V;;;;;;
D;171;1828117;24;20100503 03:19;V;;;;;;
B;171;1825750;25;20100503 03:19;;2;107;OLD FERRY RD;BANORA POINT;2486;;;20100201;20100315;340000;;R;RESIDENCE;2;;;0;AF418802;
C;171;1825750;25;20100503 03:19;2/SP22640;
D;171;1825750;25;20100503 03:19;P;;;;;;
D;171;1825750;25;20100503 03:19;P;;;;;;
D;171;1825750;25;20100503 03:19;V;;;;;;
B;171;3167835;26;20100503 03:19;;;116;BOTANICAL CCT;BANORA POINT;2486;623.3;M;20091008;20091109;595000;A;R;RESIDENCE;;NC;;0;AF441752;
C;171;3167835;26;20100503 03:19;360/1073375;
D;171;3167835;26;20100503 03:19;P;;;;;;
D;171;3167835;26;20100503 03:19;V;;;;;;
B;171;3217963;27;20100503 03:19;;1206;27;BELLS BVD;KINGSCLIFF;2487;;;20100218;20100415;620000;;R;RESIDENCE;25;;;0;AF442627;
C;171;3217963;27;20100503 03:19;25/SP76023;
D;171;3217963;27;20100503 03:19;P;;;;;;
D;171;3217963;27;20100503 03:19;V;;;;;;
B;171;3244035;28;20100503 03:19;;;20;SUNNYCREST DR;TERRANORA;2486;4105;M;20100203;20100408;485000;R;V;VACANT LAND;;RB;;0;AF441857;
C;171;3244035;28;20100503 03:19;46/1092502;
