A;199;20100315 02:04;VALNET;
B;199;3438371;1;20100315 02:04;;;18;MCCROSSIN ST;URALLA;2358;1092;M;20100106;20100205;78000;A;V;VACANT LAND;;LD;;0;AF343939;
C;199;3438371;1;20100315 02:04;11/1136096;
D;199;3438371;1;20100315 02:04;P;;;;;;
D;199;3438371;1;20100315 02:04;P;;;;;;
D;199;3438371;1;20100315 02:04;V;;;;;;
D;199;3438371;1;20100315 02:04;V;;;;;;
B;199;3489597;2;20100315 02:04;CLOSED ROAD;;;BENDEMEER ST;BUNDARRA;2359;3234;M;20100212;20100212;2780;;3;FORMER CROWN ROADS;;;;0;AF327592;
C;199;3489597;2;20100315 02:04;1/1145532;
D;199;3489597;2;20100315 02:04;P;;;;;;
D;199;3489597;2;20100315 02:04;V;;;;;;
B;199;3489598;3;20100315 02:04;CLOSED ROAD;;;DARBY ST;BUNDARRA;2359;3322;M;20100212;20100212;2780;;3;FORMER CROWN ROADS;;;;0;AF327592;
C;199;3489598;3;20100315 02:04;2/1145532;
D;199;3489598;3;20100315 02:04;P;;;;;;
D;199;3489598;3;20100315 02:04;V;;;;;;
B;199;3117554;4;20100315 02:04;MILVIK;;110;MARBLE HILL RD;SAUMAREZ PONDS;2350;2;H;20091204;20100119;385000;R;R;RESIDENCE;;RC;;0;AF338905;
C;199;3117554;4;20100315 02:04;11/849458;
D;199;3117554;4;20100315 02:04;P;;;;;;
D;199;3117554;4;20100315 02:04;P;;;;;;
D;199;3117554;4;20100315 02:04;V;;;;;;
B;199;1881763;5;20100315 02:04;;;164;BRIDGE ST;URALLA;2358;5463;M;20100204;20100222;144000;B;V;VACANT LAND;;BD;;0;AF344421;
C;199;1881763;5;20100315 02:04;10/3378;
D;199;1881763;5;20100315 02:04;P;;;;;;
D;199;1881763;5;20100315 02:04;P;;;;;;
D;199;1881763;5;20100315 02:04;V;;;;;;
B;199;1882586;6;20100315 02:04;;;1;MARSH LANE;URALLA;2358;616.2;M;20090611;20091022;205000;A;R;RESIDENCE;;LD;;0;AF334605;
C;199;1882586;6;20100315 02:04;32/789274;
D;199;1882586;6;20100315 02:04;P;;;;;;
D;199;1882586;6;20100315 02:04;V;;;;;;
Z;30;6;6;16;
