A;224;20100524 01:43;VALNET;
D;224;2575576;52;20100524 01:43;V;;;;;;
B;224;2559947;53;20100524 01:43;;;3;LADY JAMISON DR;GLENMORE PARK;2745;726.9;M;20100326;20100507;530000;A;R;RESIDENCE;;KL;;0;AF488775;
C;224;2559947;53;20100524 01:43;4101/816393;
D;224;2559947;53;20100524 01:43;P;;;;;;
D;224;2559947;53;20100524 01:43;P;;;;;;
D;224;2559947;53;20100524 01:43;V;;;;;;
D;224;2559947;53;20100524 01:43;V;;;;;;
B;224;2559979;54;20100524 01:43;;;17;LAGO PL;ST CLAIR;2759;629.1;M;20100315;20100510;475000;A;R;RESIDENCE;;AA;;0;AF480983;
C;224;2559979;54;20100524 01:43;2402/263118;
D;224;2559979;54;20100524 01:43;P;;;;;;
D;224;2559979;54;20100524 01:43;P;;;;;;
D;224;2559979;54;20100524 01:43;V;;;;;;
D;224;2559979;54;20100524 01:43;V;;;;;;
B;224;2565045;55;20100524 01:43;;;55;MELVILLE RD;ST CLAIR;2759;1419;M;20100317;20100428;510000;A;R;RESIDENCE;;AA;;0;AF470359;
C;224;2565045;55;20100524 01:43;1/562567;
D;224;2565045;55;20100524 01:43;P;;;;;;
D;224;2565045;55;20100524 01:43;V;;;;;;
B;224;2988808;56;20100524 01:43;;2;2 A;COLLINS ST;ST MARYS;2760;;;20100212;20100326;270000;;3;TOWNHOUSE;2;;;0;AF472217;
C;224;2988808;56;20100524 01:43;2/SP69477;
D;224;2988808;56;20100524 01:43;P;;;;;;
D;224;2988808;56;20100524 01:43;P;;;;;;
D;224;2988808;56;20100524 01:43;V;;;;;;
B;224;3100180;57;20100524 01:43;;;32;BELLEVIEW AVE;MOUNT VERNON;2178;1;H;20091023;20100416;755000;R;V;VACANT LAND;;RM;;0;AF472802;
C;224;3100180;57;20100524 01:43;808/1068323;
D;224;3100180;57;20100524 01:43;P;;;;;;
D;224;3100180;57;20100524 01:43;V;;;;;;
B;224;3122923;58;20100524 01:43;;14;6;GARNER ST;ST MARYS;2760;;;20100323;20100504;235500;;R;RESIDENCE;14;;;0;AF475612;
C;224;3122923;58;20100524 01:43;14/SP73399;
D;224;3122923;58;20100524 01:43;P;;;;;;
D;224;3122923;58;20100524 01:43;P;;;;;;
D;224;3122923;58;20100524 01:43;V;;;;;;
B;224;3511073;59;20100524 01:43;;1;34;PHILLIP ST;ST MARYS;2760;;;20100329;20100430;295000;;R;RESIDENCE;1;;;0;AF478833;
C;224;3511073;59;20100524 01:43;1/SP83583;
D;224;3511073;59;20100524 01:43;P;;;;;;
D;224;3511073;59;20100524 01:43;P;;;;;;
D;224;3511073;59;20100524 01:43;V;;;;;;
B;224;3511073;60;20100524 01:43;;4;34;PHILLIP ST;ST MARYS;2760;;;20100218;20100507;285000;;R;RESIDENCE;4;;;0;AF478686;
C;224;3511073;60;20100524 01:43;4/SP83583;
D;224;3511073;60;20100524 01:43;P;;;;;;
D;224;3511073;60;20100524 01:43;V;;;;;;
B;224;3511073;61;20100524 01:43;;6;34;PHILLIP ST;ST MARYS;2760;;;20100408;20100430;290000;;R;RESIDENCE;6;;;0;AF476258;
C;224;3511073;61;20100524 01:43;6/SP83583;
D;224;3511073;61;20100524 01:43;P;;;;;;
D;224;3511073;61;20100524 01:43;V;;;;;;
B;224;3511073;62;20100524 01:43;;1 B;34;PHILLIP ST;ST MARYS;2760;;;20100128;20100430;295000;;R;RESIDENCE;7;;;0;AF474443;
C;224;3511073;62;20100524 01:43;7/SP83583;
D;224;3511073;62;20100524 01:43;P;;;;;;
D;224;3511073;62;20100524 01:43;P;;;;;;
D;224;3511073;62;20100524 01:43;V;;;;;;
B;224;3511073;63;20100524 01:43;BUILDING C;6;34;PHILLIP ST;ST MARYS;2760;;;20100218;20100430;282850;;R;RESIDENCE;18;;;0;AF479908;
C;224;3511073;63;20100524 01:43;18/SP83583;
D;224;3511073;63;20100524 01:43;P;;;;;;
D;224;3511073;63;20100524 01:43;P;;;;;;
D;224;3511073;63;20100524 01:43;V;;;;;;
B;224;3253399;64;20100524 01:43;;;9;WATERSIDE BVD;CRANEBROOK;2749;382.5;M;20100325;20100427;190000;A;V;VACANT LAND;;KC;;0;AF467925;
C;224;3253399;64;20100524 01:43;9/286003;
D;224;3253399;64;20100524 01:43;P;;;;;;
D;224;3253399;64;20100524 01:43;P;;;;;;
D;224;3253399;64;20100524 01:43;V;;;;;;
B;224;3305417;65;20100524 01:43;;26;17;KURRAJONG RD;NORTH ST MARYS;2760;;;20091211;20100122;149000;;3;FACTORY UNIT;26;;;0;AF451751;
C;224;3305417;65;20100524 01:43;26/SP78637;
D;224;3305417;65;20100524 01:43;P;;;;;;
D;224;3305417;65;20100524 01:43;P;;;;;;
D;224;3305417;65;20100524 01:43;V;;;;;;
B;224;3328863;66;20100524 01:43;;;19;KNOT ST;CRANEBROOK;2749;275.1;M;20091015;20100422;180000;A;R;RESIDENCE;;KC;;0;AF473118;
C;224;3328863;66;20100524 01:43;19/286073;
D;224;3328863;66;20100524 01:43;P;;;;;;
D;224;3328863;66;20100524 01:43;V;;;;;;
B;224;3355480;67;20100524 01:43;;6;86;HENRY ST;PENRITH;2750;;;20100331;20100512;515000;;3;COMMERCIAL SUI;6;;;0;AF495639;
C;224;3355480;67;20100524 01:43;6/SP79975;
D;224;3355480;67;20100524 01:43;P;;;;;;
D;224;3355480;67;20100524 01:43;P;;;;;;
D;224;3355480;67;20100524 01:43;P;;;;;;
D;224;3355480;67;20100524 01:43;P;;;;;;
D;224;3355480;67;20100524 01:43;V;;;;;;
B;224;3328862;68;20100524 01:43;;18;21;KNOT ST;CRANEBROOK;2749;276.5;M;20091015;20100422;180000;A;R;RESIDENCE;;KC;;0;AF473109;
C;224;3328862;68;20100524 01:43;18/286073;
D;224;3328862;68;20100524 01:43;P;;;;;;
D;224;3328862;68;20100524 01:43;V;;;;;;
Z;344;68;68;206;
