A;137;20100118 02:26;VALNET;
B;137;3486307;1;20100118 02:26;;1;47;RAILWAY CRES;BURWOOD;2134;;;20090514;20091203;398000;;R;RESIDENCE;1;;;0;AF205790;
C;137;3486307;1;20100118 02:26;1/SP82979;
D;137;3486307;1;20100118 02:26;P;;;;;;
D;137;3486307;1;20100118 02:26;V;;;;;;
B;137;1389089;2;20100118 02:26;;9;10;BELMORE ST;BURWOOD;2134;;;20091031;20091218;451000;;R;RESIDENCE;9;;;0;AF218220;
C;137;1389089;2;20100118 02:26;9/SP9553;
D;137;1389089;2;20100118 02:26;P;;;;;;
D;137;1389089;2;20100118 02:26;P;;;;;;
D;137;1389089;2;20100118 02:26;V;;;;;;
B;137;1389258;3;20100118 02:26;;42;28 A;BELMORE ST;BURWOOD;2134;;;20091109;20091221;442000;;R;RESIDENCE;42;;;0;AF208548;
C;137;1389258;3;20100118 02:26;42/SP62559;
D;137;1389258;3;20100118 02:26;P;;;;;;
D;137;1389258;3;20100118 02:26;P;;;;;;
D;137;1389258;3;20100118 02:26;V;;;;;;
D;137;1389258;3;20100118 02:26;V;;;;;;
B;137;1391803;4;20100118 02:26;;9;17;EVERTON RD;STRATHFIELD;2135;;;20091212;20091222;450000;;R;RESIDENCE;9;;;0;AF217903;
C;137;1391803;4;20100118 02:26;9/SP8669;
D;137;1391803;4;20100118 02:26;P;;;;;;
D;137;1391803;4;20100118 02:26;V;;;;;;
D;137;1391803;4;20100118 02:26;V;;;;;;
B;137;1394300;5;20100118 02:26;;31;11;LYONS ST;STRATHFIELD;2135;;;20090924;20091222;490000;;R;RESIDENCE;31;;;0;AF212653;
C;137;1394300;5;20100118 02:26;31/SP14878;
D;137;1394300;5;20100118 02:26;P;;;;;;
D;137;1394300;5;20100118 02:26;V;;;;;;
D;137;1394300;5;20100118 02:26;V;;;;;;
B;137;1397387;6;20100118 02:26;;;38;STANLEY ST;BURWOOD;2134;404.71;M;20091108;20091218;927000;A;R;RESIDENCE;;EC;;0;AF212655;
C;137;1397387;6;20100118 02:26;1/303048;
D;137;1397387;6;20100118 02:26;P;;;;;;
D;137;1397387;6;20100118 02:26;P;;;;;;
D;137;1397387;6;20100118 02:26;V;;;;;;
B;137;1389818;7;20100118 02:26;;;37 A;BRIGHTON ST;CROYDON;2132;349;M;20091112;20091217;780000;O;R;RESIDENCE;;KX;;0;AF211536;
C;137;1389818;7;20100118 02:26;1/629656;
D;137;1389818;7;20100118 02:26;P;;;;;;
D;137;1389818;7;20100118 02:26;V;;;;;;
B;137;1397510;8;20100118 02:26;;;2;SYM AVE;BURWOOD;2134;347.8;M;20091107;20091218;995000;A;R;RESIDENCE;;EF;;0;AF218499;
C;137;1397510;8;20100118 02:26;13/16560;
D;137;1397510;8;20100118 02:26;P;;;;;;
D;137;1397510;8;20100118 02:26;P;;;;;;
D;137;1397510;8;20100118 02:26;V;;;;;;
B;137;1397578;9;20100118 02:26;;;8;TANGARRA ST;CROYDON PARK;2133;222.7;M;20090828;20090918;550000;B;3;COMMERCIAL;;CN;;0;AF23644;
C;137;1397578;9;20100118 02:26;PT 2/580519;
D;137;1397578;9;20100118 02:26;P;;;;;;
D;137;1397578;9;20100118 02:26;V;;;;;;
D;137;1397578;9;20100118 02:26;V;;;;;;
D;137;1397578;9;20100118 02:26;V;;;;;;
D;137;1397578;9;20100118 02:26;V;;;;;;
D;137;1397578;9;20100118 02:26;V;;;;;;
D;137;1397578;9;20100118 02:26;V;;;;;;
D;137;1397578;9;20100118 02:26;V;;;;;;
D;137;1397578;9;20100118 02:26;V;;;;;;
B;137;1397579;10;20100118 02:26;;;10;TANGARRA ST;CROYDON PARK;2133;220.6;M;20090828;20090918;550000;B;3;COMMERCIAL;;CN;;0;AF23644;
C;137;1397579;10;20100118 02:26;PT 2/580519;
D;137;1397579;10;20100118 02:26;P;;;;;;
D;137;1397579;10;20100118 02:26;V;;;;;;
D;137;1397579;10;20100118 02:26;V;;;;;;
D;137;1397579;10;20100118 02:26;V;;;;;;
D;137;1397579;10;20100118 02:26;V;;;;;;
B;137;1395320;11;20100118 02:26;;;9;OXFORD ST;BURWOOD;2134;240.3;M;20091031;20091221;945000;A;R;RESIDENCE;;EC;;0;AF207850;
C;137;1395320;11;20100118 02:26;A/447600;
D;137;1395320;11;20100118 02:26;P;;;;;;
D;137;1395320;11;20100118 02:26;V;;;;;;
D;137;1395320;11;20100118 02:26;V;;;;;;
B;137;1398195;12;20100118 02:26;;;10;WAIMEA ST;BURWOOD;2134;600.7;M;20091107;20091218;1300000;A;R;RESIDENCE;;EJ;;0;AF214705;
C;137;1398195;12;20100118 02:26;1/7093;
D;137;1398195;12;20100118 02:26;P;;;;;;
D;137;1398195;12;20100118 02:26;V;;;;;;
D;137;1398195;12;20100118 02:26;V;;;;;;
B;137;1393190;13;20100118 02:26;;;9;KELSO ST;BURWOOD HEIGHTS;2136;913.85;M;20090711;20091214;1900000;A;R;RESIDENCE;;EG;;0;AF214037;
C;137;1393190;13;20100118 02:26;44/7371;
D;137;1393190;13;20100118 02:26;P;;;;;;
D;137;1393190;13;20100118 02:26;P;;;;;;
D;137;1393190;13;20100118 02:26;V;;;;;;
D;137;1393190;13;20100118 02:26;V;;;;;;
B;137;1395728;14;20100118 02:26;;9;4;PARNELL ST;STRATHFIELD;2135;;;20091017;20091201;232500;;R;RESIDENCE;9;;;0;AF214867;
C;137;1395728;14;20100118 02:26;9/SP15161;
D;137;1395728;14;20100118 02:26;P;;;;;;
D;137;1395728;14;20100118 02:26;V;;;;;;
B;137;1390845;15;20100118 02:26;;;38;CHURCH ST;BURWOOD;2134;524.1;M;20091024;20091217;1520000;A;R;RESIDENCE;;EM;;0;AF209358;
C;137;1390845;15;20100118 02:26;13/875498;
D;137;1390845;15;20100118 02:26;P;;;;;;
D;137;1390845;15;20100118 02:26;P;;;;;;
D;137;1390845;15;20100118 02:26;V;;;;;;
B;137;1395844;16;20100118 02:26;;2;448;PARRAMATTA RD;STRATHFIELD;2135;;;20091101;20091204;320000;;3;COMMERCIAL;2;;;0;AF213366;
C;137;1395844;16;20100118 02:26;2/SP53093;
D;137;1395844;16;20100118 02:26;P;;;;;;
D;137;1395844;16;20100118 02:26;P;;;;;;
D;137;1395844;16;20100118 02:26;V;;;;;;
D;137;1395844;16;20100118 02:26;V;;;;;;
B;137;1395977;17;20100118 02:26;;;32;PORTLAND ST;CROYDON PARK;2133;613.1;M;20090926;20091221;1216000;A;R;RESIDENCE;;ES;;0;AF215668;
C;137;1395977;17;20100118 02:26;11/844003;
D;137;1395977;17;20100118 02:26;P;;;;;;
D;137;1395977;17;20100118 02:26;P;;;;;;
D;137;1395977;17;20100118 02:26;V;;;;;;
D;137;1395977;17;20100118 02:26;V;;;;;;
Z;96;17;17;60;
