A;234;20100503 03:32;VALNET;
B;234;2616812;1;20100503 03:32;;;59;GAFFNEY ST;BROKEN HILL;2880;935.8;M;20100210;20100312;210000;A;R;RESIDENCE;;AH;;0;AF418572;
C;234;2616812;1;20100503 03:32;4946/757298;
D;234;2616812;1;20100503 03:32;P;;;;;;
D;234;2616812;1;20100503 03:32;P;;;;;;
D;234;2616812;1;20100503 03:32;V;;;;;;
D;234;2616812;1;20100503 03:32;V;;;;;;
D;234;2616812;1;20100503 03:32;V;;;;;;
B;234;2620384;2;20100503 03:32;;;114;PELL LANE;BROKEN HILL;2880;871.6;M;20100104;20100225;180000;A;R;RESIDENCE;;AJ;;0;AF378366;
C;234;2620384;2;20100503 03:32;3723/45024 Licence 312632 Western Land Lease 12913;
D;234;2620384;2;20100503 03:32;P;;;;;;
D;234;2620384;2;20100503 03:32;P;;;;;;
D;234;2620384;2;20100503 03:32;V;;;;;;
D;234;2620384;2;20100503 03:32;V;;;;;;
B;234;3513387;3;20100503 03:32;;;198;ZEBINA ST;BROKEN HILL;2880;303.5;M;20091224;20100122;52700;;R;RESIDENCE;;;;0;AF332001;
C;234;3513387;3;20100503 03:32;4/330658;
D;234;3513387;3;20100503 03:32;P;;;;;;
D;234;3513387;3;20100503 03:32;V;;;;;;
D;234;3513387;3;20100503 03:32;V;;;;;;
B;234;2615452;4;20100503 03:32;;;275;CLARKE ST;BROKEN HILL;2880;1757.8;M;20100222;20100401;60000;A;V;VACANT LAND;;AF;;0;AF425309;
C;234;2615452;4;20100503 03:32;6, 7/240745;
D;234;2615452;4;20100503 03:32;P;;;;;;
D;234;2615452;4;20100503 03:32;P;;;;;;
D;234;2615452;4;20100503 03:32;V;;;;;;
B;234;2618446;5;20100503 03:32;;;642;LANE ST;BROKEN HILL;2880;505.9;M;20091224;20100122;52700;A;R;RESIDENCE;;CC;;0;AF332001;
C;234;2618446;5;20100503 03:32;B/449573;
D;234;2618446;5;20100503 03:32;P;;;;;;
D;234;2618446;5;20100503 03:32;V;;;;;;
D;234;2618446;5;20100503 03:32;V;;;;;;
Z;30;5;5;18;
