A;084;20100503 02:58;VALNET;
B;084;3369943;1;20100503 02:58;ARBORIA - BLOCK B;39;4;BOBBIN HEAD RD;PYMBLE;2073;;;20100215;20100331;600000;;R;RESIDENCE;39;;;0;AF424659;
C;084;3369943;1;20100503 02:58;39/SP80282;
D;084;3369943;1;20100503 02:58;P;;;;;;
D;084;3369943;1;20100503 02:58;P;;;;;;
D;084;3369943;1;20100503 02:58;V;;;;;;
B;084;3393279;2;20100503 02:58;;4;32;MARIAN ST;KILLARA;2071;203;M;20100317;20100416;580000;;R;RESIDENCE;4;;;0;AF444084;
C;084;3393279;2;20100503 02:58;4/SP80802;
D;084;3393279;2;20100503 02:58;P;;;;;;
D;084;3393279;2;20100503 02:58;V;;;;;;
D;084;3393279;2;20100503 02:58;V;;;;;;
B;084;3413241;3;20100503 02:58;;18;17;POWELL ST;KILLARA;2071;;;20100316;20100401;1060000;;R;RESIDENCE;18;;;0;AF425755;
C;084;3413241;3;20100503 02:58;18/SP81316;
D;084;3413241;3;20100503 02:58;P;;;;;;
D;084;3413241;3;20100503 02:58;V;;;;;;
B;084;3439262;4;20100503 02:58;;312;17;MEMORIAL AVE;ST IVES;2075;;;20100304;20100415;545000;;R;RESIDENCE;12;;;0;AF443415;
C;084;3439262;4;20100503 02:58;12/SP81382;
D;084;3439262;4;20100503 02:58;P;;;;;;
D;084;3439262;4;20100503 02:58;P;;;;;;
D;084;3439262;4;20100503 02:58;V;;;;;;
B;084;3444666;5;20100503 02:58;;204;1;ETON RD;LINDFIELD;2070;;;20100129;20100312;675000;;R;RESIDENCE;48;;;0;AF426952;
C;084;3444666;5;20100503 02:58;48/SP82060;
D;084;3444666;5;20100503 02:58;P;;;;;;
D;084;3444666;5;20100503 02:58;P;;;;;;
D;084;3444666;5;20100503 02:58;V;;;;;;
B;084;3439262;6;20100503 02:58;;543;17;MEMORIAL AVE;ST IVES;2075;;;20100331;20100407;621000;;R;RESIDENCE;139;;;0;AF427429;
C;084;3439262;6;20100503 02:58;139/SP82186;
D;084;3439262;6;20100503 02:58;P;;;;;;
D;084;3439262;6;20100503 02:58;V;;;;;;
B;084;3439262;7;20100503 02:58;;350;17;MEMORIAL AVE;ST IVES;2075;;;20100310;20100415;553000;;R;RESIDENCE;155;;;0;AF443467;
C;084;3439262;7;20100503 02:58;155/SP82186;
D;084;3439262;7;20100503 02:58;P;;;;;;
D;084;3439262;7;20100503 02:58;P;;;;;;
D;084;3439262;7;20100503 02:58;V;;;;;;
B;084;3505417;8;20100503 02:58;;;152 A;BOBBIN HEAD RD;TURRAMURRA;2074;;;20100312;20100409;1017000;;R;RESIDENCE;;;;0;AF429537;
C;084;3505417;8;20100503 02:58;2/1142832;
D;084;3505417;8;20100503 02:58;P;;;;;;
D;084;3505417;8;20100503 02:58;P;;;;;;
D;084;3505417;8;20100503 02:58;V;;;;;;
D;084;3505417;8;20100503 02:58;V;;;;;;
B;084;3478722;9;20100503 02:58;;707;36;STANLEY ST;ST IVES;2075;;;20100303;20100414;610000;;R;RESIDENCE;44;;;0;AF445885;
C;084;3478722;9;20100503 02:58;44/SP82574;
D;084;3478722;9;20100503 02:58;P;;;;;;
D;084;3478722;9;20100503 02:58;P;;;;;;
D;084;3478722;9;20100503 02:58;V;;;;;;
B;084;3507129;10;20100503 02:58;;5;6;CULWORTH AVE;KILLARA;2071;;;20091023;20100408;610000;;R;RESIDENCE;5;;;0;AF433917;
C;084;3507129;10;20100503 02:58;5/SP83405;
D;084;3507129;10;20100503 02:58;P;;;;;;
D;084;3507129;10;20100503 02:58;V;;;;;;
B;084;3507129;11;20100503 02:58;;23;6;CULWORTH AVE;KILLARA;2071;;;20080718;20100407;635000;;R;RESIDENCE;23;;;0;AF441897;
C;084;3507129;11;20100503 02:58;23/SP83405;
D;084;3507129;11;20100503 02:58;P;;;;;;
D;084;3507129;11;20100503 02:58;V;;;;;;
B;084;3507129;12;20100503 02:58;;33;6;CULWORTH AVE;KILLARA;2071;;;20080716;20100331;615000;;R;RESIDENCE;33;;;0;AF416555;
C;084;3507129;12;20100503 02:58;33/SP83405;
D;084;3507129;12;20100503 02:58;P;;;;;;
D;084;3507129;12;20100503 02:58;P;;;;;;
D;084;3507129;12;20100503 02:58;V;;;;;;
B;084;3507129;13;20100503 02:58;;36;6;CULWORTH AVE;KILLARA;2071;;;20100208;20100407;775000;;R;RESIDENCE;36;;;0;AF427539;
C;084;3507129;13;20100503 02:58;36/SP83405;
D;084;3507129;13;20100503 02:58;P;;;;;;
D;084;3507129;13;20100503 02:58;V;;;;;;
B;084;3507129;14;20100503 02:58;;39;6;CULWORTH AVE;KILLARA;2071;;;20090901;20100416;1260000;;R;RESIDENCE;39;;;0;AF442931;
C;084;3507129;14;20100503 02:58;39/SP83405;
D;084;3507129;14;20100503 02:58;P;;;;;;
D;084;3507129;14;20100503 02:58;V;;;;;;
B;084;3507129;15;20100503 02:58;;;6;CULWORTH AVE;KILLARA;2071;;;20080718;20100407;795000;;R;RESIDENCE;44;;;0;AF443137;
C;084;3507129;15;20100503 02:58;44/SP83405;
D;084;3507129;15;20100503 02:58;P;;;;;;
D;084;3507129;15;20100503 02:58;P;;;;;;
D;084;3507129;15;20100503 02:58;V;;;;;;
B;084;3507129;16;20100503 02:58;;48;6;CULWORTH AVE;KILLARA;2071;;;20080926;20100407;765000;;R;RESIDENCE;48;;;0;AF426920;
C;084;3507129;16;20100503 02:58;48/SP83405;
D;084;3507129;16;20100503 02:58;P;;;;;;
D;084;3507129;16;20100503 02:58;V;;;;;;
