A;074;20100426 03:17;VALNET;
B;074;3391781;1;20100426 03:17;;3;33 C;HILLAM DR;GRIFFITH;2680;;;20100302;20100326;295000;;R;RESIDENCE;3;;;0;AF417916;
C;074;3391781;1;20100426 03:17;3/SP80599;
D;074;3391781;1;20100426 03:17;P;;;;;;
D;074;3391781;1;20100426 03:17;P;;;;;;
D;074;3391781;1;20100426 03:17;V;;;;;;
D;074;3391781;1;20100426 03:17;V;;;;;;
B;074;3413518;2;20100426 03:17;;;24;ZIRILLI AVE;GRIFFITH;2680;689;M;20091201;20100127;82680;A;V;VACANT LAND;;AB;;0;AF413922;
C;074;3413518;2;20100426 03:17;42/1131234;
D;074;3413518;2;20100426 03:17;P;;;;;;
D;074;3413518;2;20100426 03:17;P;;;;;;
D;074;3413518;2;20100426 03:17;V;;;;;;
B;074;3405009;3;20100426 03:17;;;32;FRANCO DR;GRIFFITH;2680;719.2;M;20090825;20090825;80000;A;V;VACANT LAND;;AA;;0;AF413310;
C;074;3405009;3;20100426 03:17;102/1126889;
D;074;3405009;3;20100426 03:17;P;;;;;;
D;074;3405009;3;20100426 03:17;V;;;;;;
D;074;3405009;3;20100426 03:17;V;;;;;;
D;074;3405009;3;20100426 03:17;V;;;;;;
B;074;3405022;4;20100426 03:17;;;3;DAL BROI ST;GRIFFITH;2680;733.4;M;20100201;20100305;84295;A;V;VACANT LAND;;AA;;0;AF381737;
C;074;3405022;4;20100426 03:17;115/1126889;
D;074;3405022;4;20100426 03:17;P;;;;;;
D;074;3405022;4;20100426 03:17;V;;;;;;
D;074;3405022;4;20100426 03:17;V;;;;;;
D;074;3405022;4;20100426 03:17;V;;;;;;
B;074;3511913;5;20100426 03:17;;;;WATKINS AVE;GRIFFITH;2680;1042;M;20091117;20100312;9376;;V;VACANT LAND;;;;0;AF396168;
C;074;3511913;5;20100426 03:17;1/1144249;
D;074;3511913;5;20100426 03:17;P;;;;;;
D;074;3511913;5;20100426 03:17;P;;;;;;
D;074;3511913;5;20100426 03:17;P;;;;;;
D;074;3511913;5;20100426 03:17;V;;;;;;
B;074;3477637;6;20100426 03:17;;;32;BRIDGE RD;GRIFFITH;2680;3996;M;20090812;20090909;365000;I;V;VACANT LAND;;CA;;0;AF410365;
C;074;3477637;6;20100426 03:17;1219/751709;
D;074;3477637;6;20100426 03:17;P;;;;;;
D;074;3477637;6;20100426 03:17;P;;;;;;
D;074;3477637;6;20100426 03:17;V;;;;;;
D;074;3477637;6;20100426 03:17;V;;;;;;
