A;250;20100118 02:38;VALNET;
B;250;3496208;1;20100118 02:38;LOT 53;;;MARYLAND CULLENDORE RD;MARYLAND;4377;79.92;H;20090921;20091015;200000;;3;FARM;;;;0;AF200071;
C;250;3496208;1;20100118 02:38;53/751072;
D;250;3496208;1;20100118 02:38;P;;;;;;
D;250;3496208;1;20100118 02:38;P;;;;;;
D;250;3496208;1;20100118 02:38;V;;;;;;
B;250;2668623;2;20100118 02:38;;;4;ERINDEE AVE;TENTERFIELD;2372;2023;M;20090922;20091201;170000;Z;R;RESIDENCE;;AC;;0;AF207147;
C;250;2668623;2;20100118 02:38;8/2/6751;
D;250;2668623;2;20100118 02:38;P;;;;;;
D;250;2668623;2;20100118 02:38;P;;;;;;
D;250;2668623;2;20100118 02:38;V;;;;;;
D;250;2668623;2;20100118 02:38;V;;;;;;
Z;13;2;2;7;
