A;072;20100510 01:22;VALNET;
B;072;3512025;1;20100510 01:22;;;;BATLOW RD;WONDALGA;2729;21.91;H;20100208;20100416;450000;;R;RESIDENCE;;;;0;AF446389;
C;072;3512025;1;20100510 01:22;34/1148616;
D;072;3512025;1;20100510 01:22;P;;;;;;
D;072;3512025;1;20100510 01:22;V;;;;;;
D;072;3512025;1;20100510 01:22;V;;;;;;
B;072;3512026;2;20100510 01:22;;;5016;BATLOW RD;WONDALGA;2729;352.2;H;20091022;20100409;33000;;3;FARM;;;;0;AF439434;
C;072;3512026;2;20100510 01:22;35/1148616 Enclosure Permit 55438;
D;072;3512026;2;20100510 01:22;P;;;;;;
D;072;3512026;2;20100510 01:22;V;;;;;;
B;072;558068;3;20100510 01:22;;;76;DALHUNTY ST;TUMUT;2720;689.2;M;20100324;20100421;155000;A;V;VACANT LAND;;CD;;0;AF458191;
C;072;558068;3;20100510 01:22;23/26785;
D;072;558068;3;20100510 01:22;P;;;;;;
D;072;558068;3;20100510 01:22;V;;;;;;
D;072;558068;3;20100510 01:22;V;;;;;;
B;072;558069;4;20100510 01:22;;;78;DALHUNTY ST;TUMUT;2720;689.2;M;20100324;20100421;155000;A;V;VACANT LAND;;CD;;0;AF458191;
C;072;558069;4;20100510 01:22;24/26785;
D;072;558069;4;20100510 01:22;P;;;;;;
D;072;558069;4;20100510 01:22;V;;;;;;
D;072;558069;4;20100510 01:22;V;;;;;;
B;072;558103;5;20100510 01:22;;;69;DALHUNTY ST;TUMUT;2720;1442;M;20100208;20100420;418000;A;R;RESIDENCE;;CD;;0;AF456248;
C;072;558103;5;20100510 01:22;1/231071 1/234003 A/413491;
D;072;558103;5;20100510 01:22;P;;;;;;
D;072;558103;5;20100510 01:22;P;;;;;;
D;072;558103;5;20100510 01:22;P;;;;;;
D;072;558103;5;20100510 01:22;V;;;;;;
B;072;559175;6;20100510 01:22;;;27;RICHMOND ST;TUMUT;2720;872.6;M;20100208;20100420;395000;A;R;RESIDENCE;;CA;;0;AF456175;
C;072;559175;6;20100510 01:22;B/396476;
D;072;559175;6;20100510 01:22;P;;;;;;
D;072;559175;6;20100510 01:22;V;;;;;;
D;072;559175;6;20100510 01:22;V;;;;;;
B;072;3358759;7;20100510 01:22;;10;65;BROUGHTON ST;TUMUT;2720;193;M;20100215;20100416;272000;;3;HOME UNIT;6;;;0;AF454063;
C;072;3358759;7;20100510 01:22;6/SP79850;
D;072;3358759;7;20100510 01:22;P;;;;;;
D;072;3358759;7;20100510 01:22;V;;;;;;
D;072;3358759;7;20100510 01:22;V;;;;;;
Z;37;7;7;21;
