A;236;20100405 04:50;VALNET;
B;236;2627758;1;20100405 04:50;;;16;PRINCE ST;COBAR;2835;790.4;M;20100121;20100219;245000;A;R;RESIDENCE;;CC;;0;AF341550;
C;236;2627758;1;20100405 04:50;1/504813;
D;236;2627758;1;20100405 04:50;P;;;;;;
D;236;2627758;1;20100405 04:50;V;;;;;;
D;236;2627758;1;20100405 04:50;V;;;;;;
B;236;2627786;2;20100405 04:50;;;6;RAILWAY PDE;COBAR;2835;891;M;20100121;20100308;200000;I;R;RESIDENCE;;FE;;0;AF385525;
C;236;2627786;2;20100405 04:50;4/839948;
D;236;2627786;2;20100405 04:50;P;;;;;;
D;236;2627786;2;20100405 04:50;P;;;;;;
D;236;2627786;2;20100405 04:50;V;;;;;;
B;236;3508210;3;20100405 04:50;;;;REXIES;CONDOBOLIN;2877;1213;H;20091013;20091125;217500;;3;FARM;;;;0;AF216259;
C;236;3508210;3;20100405 04:50;3109/765458 Western Land Lease 5400;
D;236;3508210;3;20100405 04:50;P;;;;;;
D;236;3508210;3;20100405 04:50;V;;;;;;
D;236;3508210;3;20100405 04:50;V;;;;;;
B;236;2626491;4;20100405 04:50;;;64;BRADLEY ST;COBAR;2835;651.3;M;20100122;20100305;220000;A;R;RESIDENCE;;CA;;0;AF385610;
C;236;2626491;4;20100405 04:50;1/506326;
D;236;2626491;4;20100405 04:50;P;;;;;;
D;236;2626491;4;20100405 04:50;P;;;;;;
D;236;2626491;4;20100405 04:50;V;;;;;;
D;236;2626491;4;20100405 04:50;V;;;;;;
Z;23;4;4;13;
