A;037;20100510 01:22;VALNET;
B;037;451466;1;20100510 01:22;;;42;BINALONG ST;HARDEN;2587;2023;M;20100225;20100309;265000;Z;R;RESIDENCE;;AA;;0;AF453690;
C;037;451466;1;20100510 01:22;10/49/758737;
D;037;451466;1;20100510 01:22;P;;;;;;
D;037;451466;1;20100510 01:22;P;;;;;;
D;037;451466;1;20100510 01:22;V;;;;;;
B;037;451706;2;20100510 01:22;;;29;IRIS ST;HARDEN;2587;575.4;M;20100316;20100416;119000;Z;R;RESIDENCE;;AB;;0;AF462755;
C;037;451706;2;20100510 01:22;1/199989;
D;037;451706;2;20100510 01:22;P;;;;;;
D;037;451706;2;20100510 01:22;P;;;;;;
D;037;451706;2;20100510 01:22;V;;;;;;
B;037;451884;3;20100510 01:22;;;188;NEILL ST;HARDEN;2587;2023;M;20100204;20100319;125000;Z;R;RESIDENCE;;AA;;0;AF443061;
C;037;451884;3;20100510 01:22;13, 14/25/758737;
D;037;451884;3;20100510 01:22;P;;;;;;
D;037;451884;3;20100510 01:22;V;;;;;;
Z;16;3;3;8;
