A;608;20100208 03:48;VALNET;
B;608;1208196;1;20100208 03:48;;;275;PIPER ST;BATHURST;2795;511;M;20091117;20100114;207500;A;R;RESIDENCE;;AC;;0;AF258552;
C;608;1208196;1;20100208 03:48;6/633159;
D;608;1208196;1;20100208 03:48;P;;;;;;
D;608;1208196;1;20100208 03:48;V;;;;;;
B;608;1208438;2;20100208 03:48;;3;359;RANKIN ST;BATHURST;2795;;;20091126;20091222;265000;;R;RESIDENCE;3;;;0;AF247911;
C;608;1208438;2;20100208 03:48;3/SP58583;
D;608;1208438;2;20100208 03:48;P;;;;;;
D;608;1208438;2;20100208 03:48;P;;;;;;
D;608;1208438;2;20100208 03:48;V;;;;;;
B;608;1205853;3;20100208 03:48;;;21;KURUMBEN PL;WEST BATHURST;2795;1256;M;20091029;20100111;320000;A;R;RESIDENCE;;AD;;0;AF252127;
C;608;1205853;3;20100208 03:48;48/826650;
D;608;1205853;3;20100208 03:48;P;;;;;;
D;608;1205853;3;20100208 03:48;P;;;;;;
D;608;1205853;3;20100208 03:48;V;;;;;;
B;608;1208838;4;20100208 03:48;;;294;ROCKET ST;WEST BATHURST;2795;645;M;20091119;20091223;217000;A;R;RESIDENCE;;AG;;0;AF275312;
C;608;1208838;4;20100208 03:48;65/35690;
D;608;1208838;4;20100208 03:48;P;;;;;;
D;608;1208838;4;20100208 03:48;V;;;;;;
B;608;1208920;5;20100208 03:48;;1;149;ROCKET ST;BATHURST;2795;;;20091021;20091216;345000;;R;RESIDENCE;1;;;0;AF274637;
C;608;1208920;5;20100208 03:48;1/SP50184;
D;608;1208920;5;20100208 03:48;P;;;;;;
D;608;1208920;5;20100208 03:48;P;;;;;;
D;608;1208920;5;20100208 03:48;V;;;;;;
B;608;1204098;6;20100208 03:48;;;11;GOLSBY ST;WEST BATHURST;2795;809.4;M;20091127;20100117;225000;A;R;RESIDENCE;;AE;;0;AF268625;
C;608;1204098;6;20100208 03:48;23/23498;
D;608;1204098;6;20100208 03:48;P;;;;;;
D;608;1204098;6;20100208 03:48;V;;;;;;
B;608;1209438;7;20100208 03:48;;28;29 A;VIEW ST;KELSO;2795;;;20091120;20091218;115000;;R;RESIDENCE;28;;;0;AF250504;
C;608;1209438;7;20100208 03:48;28/SP41303;
D;608;1209438;7;20100208 03:48;P;;;;;;
D;608;1209438;7;20100208 03:48;P;;;;;;
D;608;1209438;7;20100208 03:48;V;;;;;;
B;608;1212008;8;20100208 03:48;;;105;TAYLOR ST;EGLINTON;2795;920.8;M;20091127;20091223;311000;A;R;RESIDENCE;;AT;;0;AF250499;
C;608;1212008;8;20100208 03:48;12/249930;
D;608;1212008;8;20100208 03:48;P;;;;;;
D;608;1212008;8;20100208 03:48;V;;;;;;
D;608;1212008;8;20100208 03:48;V;;;;;;
B;608;1201571;9;20100208 03:48;;;21;BLANDFORD ST;BATHURST;2795;485;M;20090604;20090723;170000;A;R;RESIDENCE;;AC;;0;AF251809;
C;608;1201571;9;20100208 03:48;17/1070203;
D;608;1201571;9;20100208 03:48;P;;;;;;
D;608;1201571;9;20100208 03:48;P;;;;;;
D;608;1201571;9;20100208 03:48;V;;;;;;
D;608;1201571;9;20100208 03:48;V;;;;;;
B;608;1212335;10;20100208 03:48;;;12;FROME ST;RAGLAN;2795;1897;M;20091209;20091221;155000;A;V;VACANT LAND;;AR;;0;AF247975;
C;608;1212335;10;20100208 03:48;21/6/758864;
D;608;1212335;10;20100208 03:48;P;;;;;;
D;608;1212335;10;20100208 03:48;P;;;;;;
D;608;1212335;10;20100208 03:48;V;;;;;;
D;608;1212335;10;20100208 03:48;V;;;;;;
B;608;1212355;11;20100208 03:48;;;14;GODFREY ST;RAGLAN;2795;921.1;M;20091208;20100119;328000;A;R;RESIDENCE;;AR;;0;AF279784;
C;608;1212355;11;20100208 03:48;37/244954;
D;608;1212355;11;20100208 03:48;P;;;;;;
D;608;1212355;11;20100208 03:48;P;;;;;;
D;608;1212355;11;20100208 03:48;V;;;;;;
D;608;1212355;11;20100208 03:48;V;;;;;;
B;608;1201782;12;20100208 03:48;;;16;BRADWARDINE RD;ROBIN HILL;2795;2424;M;20091016;20091218;1250000;B;3;WAREHOUSE;;BT;;0;AF228262;
C;608;1201782;12;20100208 03:48;111/1013093;
D;608;1201782;12;20100208 03:48;P;;;;;;
D;608;1201782;12;20100208 03:48;P;;;;;;
D;608;1201782;12;20100208 03:48;V;;;;;;
D;608;1201782;12;20100208 03:48;V;;;;;;
B;608;1207282;13;20100208 03:48;;;53;MORRISSET ST;BATHURST;2795;1219;M;20091209;20091213;320000;A;R;RESIDENCE;;AC;;0;AF258981;
C;608;1207282;13;20100208 03:48;1/742020;
D;608;1207282;13;20100208 03:48;P;;;;;;
D;608;1207282;13;20100208 03:48;P;;;;;;
D;608;1207282;13;20100208 03:48;V;;;;;;
B;608;3381895;14;20100208 03:48;;;3529;GREAT WESTERN HWY;YETHOLME;2795;1695;M;20091221;20091224;390000;R;3;INDUSTRIAL/CO;;CA;;0;AF257875;
C;608;3381895;14;20100208 03:48;1/1043960;
D;608;3381895;14;20100208 03:48;P;;;;;;
D;608;3381895;14;20100208 03:48;V;;;;;;
B;608;3381896;15;20100208 03:48;SERVICE STATION;;3529;GREAT WESTERN HWY;YETHOLME;2795;8395;M;20090520;20091224;3010000;R;3;INDUSTRIAL/CO;;CA;;0;AF257876;
C;608;3381896;15;20100208 03:48;27, 36, 37/239011 2/631161;
D;608;3381896;15;20100208 03:48;P;;;;;;
D;608;3381896;15;20100208 03:48;V;;;;;;
B;608;3450807;16;20100208 03:48;;;76;ILUMBA WAY;KELSO;2795;822.5;M;20090915;20091012;336000;A;R;RESIDENCE;;AK;;0;AF121448;
C;608;3450807;16;20100208 03:48;101/1137939;
D;608;3450807;16;20100208 03:48;P;;;;;;
D;608;3450807;16;20100208 03:48;P;;;;;;
D;608;3450807;16;20100208 03:48;V;;;;;;
D;608;3450807;16;20100208 03:48;V;;;;;;
B;608;3427041;17;20100208 03:48;;;31 A;SEYMOUR ST;BATHURST;2795;459.3;M;20091209;20091223;270000;A;R;RESIDENCE;;AF;;0;AF255553;
C;608;3427041;17;20100208 03:48;2/1134030;
D;608;3427041;17;20100208 03:48;P;;;;;;
D;608;3427041;17;20100208 03:48;V;;;;;;
B;608;3475001;18;20100208 03:48;;;449;COW FLAT RD;COW FLAT;2795;19.25;H;20091120;20100106;687500;R;R;RESIDENCE;;CC;;0;AF258491;
C;608;3475001;18;20100208 03:48;1/1037564;
D;608;3475001;18;20100208 03:48;P;;;;;;
D;608;3475001;18;20100208 03:48;P;;;;;;
D;608;3475001;18;20100208 03:48;V;;;;;;
D;608;3475001;18;20100208 03:48;V;;;;;;
B;608;3476781;19;20100208 03:48;;;3;SHE OAK CL;KELSO;2795;1597;M;20090925;20091030;140000;A;V;VACANT LAND;;AK;;0;AF257269;
C;608;3476781;19;20100208 03:48;1335/1142980;
D;608;3476781;19;20100208 03:48;P;;;;;;
D;608;3476781;19;20100208 03:48;P;;;;;;
D;608;3476781;19;20100208 03:48;V;;;;;;
B;608;1285187;20;20100208 03:48;;;117;BOX RIDGE RD;TURONDALE;2795;10.79;H;20040512;20040611;27000;R;R;RESIDENCE;;NA;;0;AF157970;
C;608;1285187;20;20100208 03:48;9/247177;
D;608;1285187;20;20100208 03:48;P;;;;;;
D;608;1285187;20;20100208 03:48;V;;;;;;
D;608;1285187;20;20100208 03:48;V;;;;;;
B;608;1286659;21;20100208 03:48;SHERWOOD HALL;;1673;FREEMANTLE RD;WATTON;2795;40.55;H;20090924;20091105;330000;R;R;RESIDENCE;;NC;;0;AF275951;
C;608;1286659;21;20100208 03:48;6/247662;
D;608;1286659;21;20100208 03:48;P;;;;;;
D;608;1286659;21;20100208 03:48;V;;;;;;
B;608;1286882;22;20100208 03:48;;;216;BARNETTS RD;YETHOLME;2795;2.331;H;20091130;20091222;411000;R;R;RESIDENCE;;CA;;0;AF279825;
C;608;1286882;22;20100208 03:48;1/875620;
D;608;1286882;22;20100208 03:48;P;;;;;;
D;608;1286882;22;20100208 03:48;V;;;;;;
B;608;1284797;23;20100208 03:48;WYOMING;;3226;LIMEKILNS RD;PALING YARDS;2795;289;H;20091223;20091223;735000;R;V;VACANT LAND;;NG;;0;AF256938;
C;608;1284797;23;20100208 03:48;1/535748 26, 27, 28, 29/755780 291, 292/755803 3, 4, 5/821807;
D;608;1284797;23;20100208 03:48;P;;;;;;
D;608;1284797;23;20100208 03:48;V;;;;;;
B;608;3080849;24;20100208 03:48;;;56;MITRE ST;WEST BATHURST;2795;689.9;M;20090930;20100119;445000;A;R;RESIDENCE;;AH;;0;AF261967;
C;608;3080849;24;20100208 03:48;12/1054356;
D;608;3080849;24;20100208 03:48;P;;;;;;
D;608;3080849;24;20100208 03:48;P;;;;;;
D;608;3080849;24;20100208 03:48;V;;;;;;
B;608;3147189;25;20100208 03:48;;1;101;LAMBERT ST;BATHURST;2795;317;M;20091223;20100127;330000;;R;RESIDENCE;1;;;0;AF274703;
C;608;3147189;25;20100208 03:48;1/SP73787;
D;608;3147189;25;20100208 03:48;P;;;;;;
D;608;3147189;25;20100208 03:48;V;;;;;;
B;608;3169648;26;20100208 03:48;;;93;MCMANUS RD;MEADOW FLAT;2795;7.867;H;20091119;20091223;220000;R;V;VACANT LAND;;CA;;0;AF248646;
C;608;3169648;26;20100208 03:48;1/1050962;
D;608;3169648;26;20100208 03:48;P;;;;;;
D;608;3169648;26;20100208 03:48;V;;;;;;
B;608;3279775;27;20100208 03:48;;;26;RIBBON GUM PL;WINDRADYNE;2795;236;M;20091214;20100118;210000;;R;RESIDENCE;5;;;0;AF263216;
C;608;3279775;27;20100208 03:48;5/SP77778;
D;608;3279775;27;20100208 03:48;P;;;;;;
D;608;3279775;27;20100208 03:48;V;;;;;;
Z;131;27;27;75;
