A;004;20100111 03:46;VALNET;
B;004;2946499;1;20100111 03:46;;;1 A;KALAROO RD;REDHEAD;2290;3.11;H;20091130;20091203;6100000;O;3;CARAVAN PARK;;RR;;0;AF187882;
C;004;2946499;1;20100111 03:46;PT 69/10262 2, 3/193392 2/1016568;
D;004;2946499;1;20100111 03:46;P;;;;;;
D;004;2946499;1;20100111 03:46;V;;;;;;
B;004;3261566;2;20100111 03:46;;11;335;HILLSBOROUGH RD;WARNERS BAY;2282;;;20091015;20091127;583000;;3;;11;;;0;AF199787;
C;004;3261566;2;20100111 03:46;11/SP81299;
D;004;3261566;2;20100111 03:46;P;;;;;;
D;004;3261566;2;20100111 03:46;P;;;;;;
D;004;3261566;2;20100111 03:46;V;;;;;;
B;004;3461082;3;20100111 03:46;;17;4;CRAWFORD LANE;MOUNT HUTTON;2290;;;20090831;20091204;320000;;R;RESIDENCE;18;;;0;AF201605;
C;004;3461082;3;20100111 03:46;18/SP83041;
D;004;3461082;3;20100111 03:46;P;;;;;;
D;004;3461082;3;20100111 03:46;P;;;;;;
D;004;3461082;3;20100111 03:46;V;;;;;;
B;004;3480896;4;20100111 03:46;;5 A;250;PACIFIC HWY;CHARLESTOWN;2290;;;20090219;20091127;2250000;;3;COMMERCIAL;15;;;0;AF202321;
C;004;3480896;4;20100111 03:46;15/SP82862;
D;004;3480896;4;20100111 03:46;P;;;;;;
D;004;3480896;4;20100111 03:46;P;;;;;;
D;004;3480896;4;20100111 03:46;V;;;;;;
B;004;3495540;5;20100111 03:46;;;19;WAROPARA RD;WYEE;2259;695.6;M;20091028;20091202;45000;;R;RESIDENCE;;;;0;AF173249;
C;004;3495540;5;20100111 03:46;274/7506;
D;004;3495540;5;20100111 03:46;P;;;;;;
D;004;3495540;5;20100111 03:46;P;;;;;;
D;004;3495540;5;20100111 03:46;V;;;;;;
B;004;3495541;6;20100111 03:46;;;261;PIRAMA RD;WYEE;2259;695.6;M;20091028;20091202;45000;;V;VACANT LAND;;;;0;AF183564;
C;004;3495541;6;20100111 03:46;261/7506;
D;004;3495541;6;20100111 03:46;P;;;;;;
D;004;3495541;6;20100111 03:46;P;;;;;;
D;004;3495541;6;20100111 03:46;V;;;;;;
B;004;105733;7;20100111 03:46;;;11;KAROG ST;PELICAN;2281;537.5;M;20091112;20091210;320000;A;R;RESIDENCE;;JN;;0;AF201096;
C;004;105733;7;20100111 03:46;618/755233;
D;004;105733;7;20100111 03:46;P;;;;;;
D;004;105733;7;20100111 03:46;P;;;;;;
D;004;105733;7;20100111 03:46;V;;;;;;
B;004;101287;8;20100111 03:46;;;6;LENTARA RD;BELMONT NORTH;2280;556.4;M;20091124;20091211;280000;A;R;RESIDENCE;;JA;;0;AF204691;
C;004;101287;8;20100111 03:46;3/208653;
D;004;101287;8;20100111 03:46;P;;;;;;
D;004;101287;8;20100111 03:46;V;;;;;;
D;004;101287;8;20100111 03:46;V;;;;;;
D;004;101287;8;20100111 03:46;V;;;;;;
D;004;101287;8;20100111 03:46;V;;;;;;
D;004;101287;8;20100111 03:46;V;;;;;;
B;004;103946;9;20100111 03:46;;;11;VISTA PDE;BELMONT;2280;1437;M;20091103;20091201;500000;A;R;RESIDENCE;;JA;;0;AF203509;
C;004;103946;9;20100111 03:46;19/16596;
D;004;103946;9;20100111 03:46;P;;;;;;
D;004;103946;9;20100111 03:46;P;;;;;;
D;004;103946;9;20100111 03:46;V;;;;;;
B;004;98746;10;20100111 03:46;;;9;BRUSHTAIL PL;BELMONT;2280;831;M;20090924;20091127;687500;A;R;RESIDENCE;;JB;;0;AF204469;
C;004;98746;10;20100111 03:46;705/1001736;
D;004;98746;10;20100111 03:46;P;;;;;;
D;004;98746;10;20100111 03:46;P;;;;;;
D;004;98746;10;20100111 03:46;V;;;;;;
B;004;104659;11;20100111 03:46;;;89;FASSIFERN ST;BLACKALLS PARK;2283;643.6;M;20091020;20091211;339950;A;R;RESIDENCE;;FJ;;0;AF199472;
