A;022;20100607 01:58;VALNET;
B;022;414619;1;20100607 01:58;;;36;BLACKETT AVE;YOUNG;2594;3399;M;20100330;20100427;792500;A;V;VACANT LAND;;AJ;;0;AF503024;
C;022;414619;1;20100607 01:58;3, 4/582110;
D;022;414619;1;20100607 01:58;P;;;;;;
D;022;414619;1;20100607 01:58;P;;;;;;
D;022;414619;1;20100607 01:58;V;;;;;;
B;022;417549;2;20100607 01:58;;;8;WOMBAT ST;YOUNG;2594;670.3;M;20100504;20100520;80000;A;R;RESIDENCE;;AC;;0;AF529870;
C;022;417549;2;20100607 01:58;2A/976203;
D;022;417549;2;20100607 01:58;P;;;;;;
D;022;417549;2;20100607 01:58;V;;;;;;
B;022;415558;3;20100607 01:58;;;8;ELIZABETH ST;YOUNG;2594;1126;M;20100414;20100518;170000;A;R;RESIDENCE;;AD;;0;AF512456;
C;022;415558;3;20100607 01:58;1/224101;
D;022;415558;3;20100607 01:58;P;;;;;;
D;022;415558;3;20100607 01:58;V;;;;;;
D;022;415558;3;20100607 01:58;V;;;;;;
B;022;3387993;4;20100607 01:58;;;;WAMBANUMBA DR;YOUNG;2594;38.838;H;20100323;20100421;690000;R;3;FARM/RURAL;;RG;;0;AF501262;
C;022;3387993;4;20100607 01:58;72, 224/754609 29, 30/1120157;
D;022;3387993;4;20100607 01:58;P;;;;;;
D;022;3387993;4;20100607 01:58;V;;;;;;
D;022;3387993;4;20100607 01:58;V;;;;;;
B;022;3446651;5;20100607 01:58;;;8;GIUGNI PL;YOUNG;2594;1112.3;M;20091020;20100421;68000;A;V;VACANT LAND;;AA;;0;AF472628;
C;022;3446651;5;20100607 01:58;4, 23/1094011;
D;022;3446651;5;20100607 01:58;P;;;;;;
D;022;3446651;5;20100607 01:58;V;;;;;;
B;022;3517082;6;20100607 01:58;;;354;BILLICOTT RD;KIKIAMAH;2594;59.99;H;20091022;20100115;753750;R;3;FARM;;MJ;;0;AF424588;
C;022;3517082;6;20100607 01:58;31/754594;
D;022;3517082;6;20100607 01:58;P;;;;;;
D;022;3517082;6;20100607 01:58;P;;;;;;
D;022;3517082;6;20100607 01:58;P;;;;;;
D;022;3517082;6;20100607 01:58;V;;;;;;
B;022;3360268;7;20100607 01:58;;;128;WAMBANUMBA DR;YOUNG;2594;15.415;H;20100323;20100421;690000;R;3;FARM/RURAL;;RG;;0;AF501262;
C;022;3360268;7;20100607 01:58;19/1120157;
D;022;3360268;7;20100607 01:58;P;;;;;;
D;022;3360268;7;20100607 01:58;V;;;;;;
D;022;3360268;7;20100607 01:58;V;;;;;;
B;022;3360269;8;20100607 01:58;;;130;WAMBANUMBA DR;YOUNG;2594;10.469;H;20100323;20100421;690000;R;3;FARM/RURAL;;RG;;0;AF501262;
C;022;3360269;8;20100607 01:58;20/1120157;
D;022;3360269;8;20100607 01:58;P;;;;;;
D;022;3360269;8;20100607 01:58;V;;;;;;
D;022;3360269;8;20100607 01:58;V;;;;;;
B;022;3360270;9;20100607 01:58;WAMBANUMBA;;136;WAMBANUMBA DR;YOUNG;2594;31.617;H;20100323;20100421;690000;R;3;FARM/RURAL;;RG;;0;AF501262;
C;022;3360270;9;20100607 01:58;21/1120157;
D;022;3360270;9;20100607 01:58;P;;;;;;
D;022;3360270;9;20100607 01:58;V;;;;;;
D;022;3360270;9;20100607 01:58;V;;;;;;
Z;46;9;9;26;
