A;054;20100426 03:16;VALNET;
B;054;3507697;1;20100426 03:16;;;111;COWABBIE ST;COOLAMON;2701;697.6;M;20091215;20100408;70000;Z;V;VACANT LAND;;VB;;0;AF433839;
C;054;3507697;1;20100426 03:16;94/1149509;
D;054;3507697;1;20100426 03:16;P;;;;;;
D;054;3507697;1;20100426 03:16;V;;;;;;
B;054;512928;2;20100426 03:16;;;46;WADE ST;COOLAMON;2701;1275;M;20100315;20100406;150000;Z;R;RESIDENCE;;VC;;0;AF426178;
C;054;512928;2;20100426 03:16;1/807823;
D;054;512928;2;20100426 03:16;P;;;;;;
D;054;512928;2;20100426 03:16;P;;;;;;
D;054;512928;2;20100426 03:16;V;;;;;;
D;054;512928;2;20100426 03:16;V;;;;;;
B;054;513072;3;20100426 03:16;;;;HARE ST;MARRAR;2652;2023;M;20100305;20100401;200000;Z;R;RESIDENCE;;VF;;0;AF420962;
C;054;513072;3;20100426 03:16;9/14/758650;
D;054;513072;3;20100426 03:16;P;;;;;;
D;054;513072;3;20100426 03:16;V;;;;;;
B;054;513074;4;20100426 03:16;;;9;HARE ST;MARRAR;2652;1012;M;20100305;20100401;200000;Z;R;RESIDENCE;;VF;;0;AF420962;
C;054;513074;4;20100426 03:16;A/331337;
D;054;513074;4;20100426 03:16;P;;;;;;
D;054;513074;4;20100426 03:16;V;;;;;;
B;054;513555;5;20100426 03:16;;;;ARIAH ST;ARDLETHAN;2665;4047;M;20090611;20100401;112500;Z;3;HOTEL;;VA;;0;AF417493;
C;054;513555;5;20100426 03:16;17, 18, 19, 20/2/758028;
D;054;513555;5;20100426 03:16;P;;;;;;
D;054;513555;5;20100426 03:16;P;;;;;;
D;054;513555;5;20100426 03:16;V;;;;;;
B;054;511670;6;20100426 03:16;;;32;DERRY ST;GANMAIN;2702;1138;M;20100301;20100312;53000;Z;R;RESIDENCE;;VJ;;0;AF431064;
C;054;511670;6;20100426 03:16;6/42/758428;
D;054;511670;6;20100426 03:16;P;;;;;;
D;054;511670;6;20100426 03:16;P;;;;;;
D;054;511670;6;20100426 03:16;V;;;;;;
Z;30;6;6;16;
