A;162;20100503 03:18;VALNET;
B;162;3472616;1;20100503 03:18;;;LT1/DP1140;PARISH:DAWSON COUNTY:MACQUARIE;UPPER LANSDOWNE;2430;2572;M;20091218;20091218;900;;V;VACANT LAND;;;;0;AF302433;
C;162;3472616;1;20100503 03:18;1/1140327;
D;162;3472616;1;20100503 03:18;P;;;;;;
D;162;3472616;1;20100503 03:18;V;;;;;;
B;162;3468591;2;20100503 03:18;ROAD ONLY;;;GLENYARRA RD;WINGHAM;2429;5.875;H;20100212;20100212;36600;;V;VACANT LAND;;;;0;AF328417;
C;162;3468591;2;20100503 03:18;1/1142028;
D;162;3468591;2;20100503 03:18;P;;;;;;
D;162;3468591;2;20100503 03:18;V;;;;;;
B;162;3484897;3;20100503 03:18;;;587;CEDAR PARTY RD;CEDAR PARTY;2429;9.33;H;20091109;20100416;630000;R;R;RESIDENCE;;GP;;0;AF443960;
C;162;3484897;3;20100503 03:18;178/754410;
D;162;3484897;3;20100503 03:18;P;;;;;;
D;162;3484897;3;20100503 03:18;P;;;;;;
D;162;3484897;3;20100503 03:18;V;;;;;;
B;162;3502582;4;20100503 03:18;;2;19;SOVEREIGN AVE;HARRINGTON;2427;327.1;M;20091221;20100326;585000;A;R;RESIDENCE;;DG;;0;AF424333;
C;162;3502582;4;20100503 03:18;2/1148156;
D;162;3502582;4;20100503 03:18;P;;;;;;
D;162;3502582;4;20100503 03:18;V;;;;;;
B;162;1776274;5;20100503 03:18;;;16;CROWN ST;CUNDLETOWN;2430;1012;M;20100312;20100409;281000;A;R;RESIDENCE;;FV;;0;AF435654;
C;162;1776274;5;20100503 03:18;1/745955;
D;162;1776274;5;20100503 03:18;P;;;;;;
D;162;1776274;5;20100503 03:18;P;;;;;;
D;162;1776274;5;20100503 03:18;V;;;;;;
B;162;1778921;6;20100503 03:18;;;200;COOPERNOOK FOREST WAY;LANSDOWNE FOREST;2430;16.19;H;20100309;20100309;30000;R;3;VACANT LAND SUB FOLI;;GP;;50;AF423156;
C;162;1778921;6;20100503 03:18;99/754429;
D;162;1778921;6;20100503 03:18;P;;;;;;
D;162;1778921;6;20100503 03:18;V;;;;;;
D;162;1778921;6;20100503 03:18;V;;;;;;
