A;678;20100322 01:51;VALNET;
B;678;3411829;1;20100322 01:51;;;2 A;REGINALD AVE;ARMIDALE;2350;3032;M;20100119;20100219;900000;A;R;RESIDENCE;;AE;;0;AF344280;
C;678;3411829;1;20100322 01:51;210/1130774;
D;678;3411829;1;20100322 01:51;P;;;;;;
D;678;3411829;1;20100322 01:51;V;;;;;;
D;678;3411829;1;20100322 01:51;V;;;;;;
B;678;3453884;2;20100322 01:51;;;LT1;DP1139419 PARISH:DUMARESQ COUN;ARMIDALE;2350;1.782;H;20100212;20100212;10458;;V;VACANT LAND;;;;0;AF327601;
C;678;3453884;2;20100322 01:51;;
D;678;3453884;2;20100322 01:51;P;;;;;;
D;678;3453884;2;20100322 01:51;V;;;;;;
B;678;3502938;3;20100322 01:51;;;15;KENNEDY ST;ARMIDALE;2350;655.3;M;20091002;20100305;365000;;R;RESIDENCE;;;;0;AF371883;
C;678;3502938;3;20100322 01:51;45/1147944;
D;678;3502938;3;20100322 01:51;P;;;;;;
D;678;3502938;3;20100322 01:51;P;;;;;;
D;678;3502938;3;20100322 01:51;V;;;;;;
D;678;3502938;3;20100322 01:51;V;;;;;;
B;678;1845126;4;20100322 01:51;;;41;EBOR ST;EBOR;2453;1012;M;20100128;20100226;132500;A;R;RESIDENCE;;ZE;;0;AF358827;
C;678;1845126;4;20100322 01:51;8/18/758378;
D;678;1845126;4;20100322 01:51;P;;;;;;
D;678;1845126;4;20100322 01:51;P;;;;;;
D;678;1845126;4;20100322 01:51;V;;;;;;
B;678;1845645;5;20100322 01:51;;;880;CHANDLER RD;THALGARRAH;2350;521.1;H;20091218;20100211;1550000;R;3;FARM;;KZ;;0;AF356926;
C;678;1845645;5;20100322 01:51;2/580640;
D;678;1845645;5;20100322 01:51;P;;;;;;
D;678;1845645;5;20100322 01:51;P;;;;;;
D;678;1845645;5;20100322 01:51;V;;;;;;
B;678;1844460;6;20100322 01:51;VAL VIEW;;2930;ROCKVALE RD;THALGARRAH;2350;187.6;H;20090118;20100301;900000;R;3;FARM;;KZ;;0;AF361163;
C;678;1844460;6;20100322 01:51;1/442866 2/578246 85, 86, 205/755815;
D;678;1844460;6;20100322 01:51;P;;;;;;
D;678;1844460;6;20100322 01:51;P;;;;;;
D;678;1844460;6;20100322 01:51;V;;;;;;
D;678;1844460;6;20100322 01:51;V;;;;;;
B;678;2754640;7;20100322 01:51;;;13;TRIM ST;ARMIDALE;2350;803.1;M;20091009;20100216;280000;A;R;RESIDENCE;;AN;;0;AF361741;
C;678;2754640;7;20100322 01:51;18/122/758032;
D;678;2754640;7;20100322 01:51;P;;;;;;
D;678;2754640;7;20100322 01:51;P;;;;;;
D;678;2754640;7;20100322 01:51;V;;;;;;
B;678;2754644;8;20100322 01:51;;;23;TRIM ST;ARMIDALE;2350;948.4;M;20090929;20100303;205900;A;R;RESIDENCE;;AN;;0;AF372279;
C;678;2754644;8;20100322 01:51;2/238944;
D;678;2754644;8;20100322 01:51;P;;;;;;
D;678;2754644;8;20100322 01:51;P;;;;;;
D;678;2754644;8;20100322 01:51;V;;;;;;
D;678;2754644;8;20100322 01:51;V;;;;;;
D;678;2754644;8;20100322 01:51;V;;;;;;
D;678;2754644;8;20100322 01:51;V;;;;;;
B;678;2751960;9;20100322 01:51;;;44;MANN ST;ARMIDALE;2350;607;M;20100129;20100226;140000;A;R;RESIDENCE;;AH;;0;AF361773;
C;678;2751960;9;20100322 01:51;2/534440;
D;678;2751960;9;20100322 01:51;P;;;;;;
D;678;2751960;9;20100322 01:51;V;;;;;;
B;678;2752090;10;20100322 01:51;;;123;MARKHAM ST;ARMIDALE;2350;1342;M;20100212;20100301;320000;A;R;RESIDENCE;;AE;;0;AF361470;
C;678;2752090;10;20100322 01:51;72/815369;
D;678;2752090;10;20100322 01:51;P;;;;;;
D;678;2752090;10;20100322 01:51;P;;;;;;
D;678;2752090;10;20100322 01:51;V;;;;;;
D;678;2752090;10;20100322 01:51;V;;;;;;
B;678;2747448;11;20100322 01:51;;;203;BEARDY ST;ARMIDALE;2350;1133;M;20091223;20100301;1265000;B;3;COMMERCIAL;;BA;;0;AF354377;
C;678;2747448;11;20100322 01:51;131/610678;
D;678;2747448;11;20100322 01:51;P;;;;;;
D;678;2747448;11;20100322 01:51;V;;;;;;
B;678;2753447;12;20100322 01:51;;;111;PERROTT ST;ARMIDALE;2350;644.9;M;20100201;20100308;245000;A;R;RESIDENCE;;AB;;0;AF369560;
