A;098;20100125 02:42;VALNET;
B;098;2848159;1;20100125 02:42;;;178 B;CHARLES AVE;MINNAMURRA;2533;283;M;20091123;20091204;425000;A;R;RESIDENCE;;GS;;0;AF225540;
C;098;2848159;1;20100125 02:42;2/1031872;
D;098;2848159;1;20100125 02:42;P;;;;;;
D;098;2848159;1;20100125 02:42;P;;;;;;
D;098;2848159;1;20100125 02:42;V;;;;;;
D;098;2848159;1;20100125 02:42;V;;;;;;
D;098;2848159;1;20100125 02:42;V;;;;;;
D;098;2848159;1;20100125 02:42;V;;;;;;
D;098;2848159;1;20100125 02:42;V;;;;;;
B;098;3401220;2;20100125 02:42;;;23;TASMAN DR;GERRINGONG;2534;750;M;20091103;20091214;425000;A;V;VACANT LAND;;GB;;0;AF227179;
C;098;3401220;2;20100125 02:42;14/1123051;
D;098;3401220;2;20100125 02:42;P;;;;;;
D;098;3401220;2;20100125 02:42;P;;;;;;
D;098;3401220;2;20100125 02:42;V;;;;;;
B;098;3419084;3;20100125 02:42;;6;31;OSBORNE ST;GERRINGONG;2534;;;20091202;20091221;395000;;R;RESIDENCE;6;;;0;AF240888;
C;098;3419084;3;20100125 02:42;6/SP81482;
D;098;3419084;3;20100125 02:42;P;;;;;;
D;098;3419084;3;20100125 02:42;P;;;;;;
D;098;3419084;3;20100125 02:42;V;;;;;;
B;098;3475094;4;20100125 02:42;;;9 A;TATE PL;JAMBEROO;2533;1519;M;20091116;20091222;372500;A;V;VACANT LAND;;KD;;0;AF225237;
C;098;3475094;4;20100125 02:42;105/1142495;
D;098;3475094;4;20100125 02:42;P;;;;;;
D;098;3475094;4;20100125 02:42;P;;;;;;
D;098;3475094;4;20100125 02:42;V;;;;;;
B;098;3492908;5;20100125 02:42;;2;20;MEARES PL;KIAMA;2533;;;20091112;20091223;510000;;R;RESIDENCE;2;;;0;AF239361;
C;098;3492908;5;20100125 02:42;2/SP83090;
D;098;3492908;5;20100125 02:42;P;;;;;;
D;098;3492908;5;20100125 02:42;V;;;;;;
B;098;1023705;6;20100125 02:42;;1;50;CATHEDRAL ROCKS AVE;KIAMA DOWNS;2533;281.2;M;20091119;20091218;510000;A;R;RESIDENCE;;GX;;0;AF229539;
C;098;1023705;6;20100125 02:42;1/851608;
D;098;1023705;6;20100125 02:42;P;;;;;;
D;098;1023705;6;20100125 02:42;V;;;;;;
B;098;1029556;7;20100125 02:42;;;20;SHARPE PL;GERRINGONG;2534;671.2;M;20091207;20091218;450000;A;R;RESIDENCE;;GD;;0;AF228571;
C;098;1029556;7;20100125 02:42;37/708235;
D;098;1029556;7;20100125 02:42;P;;;;;;
D;098;1029556;7;20100125 02:42;P;;;;;;
D;098;1029556;7;20100125 02:42;V;;;;;;
B;098;1024694;8;20100125 02:42;;;6;ELOUERA PL;KIAMA;2533;500;M;20090807;20090918;425000;A;R;RESIDENCE;;JT;;0;AF228256;
C;098;1024694;8;20100125 02:42;3/850163;
D;098;1024694;8;20100125 02:42;P;;;;;;
D;098;1024694;8;20100125 02:42;P;;;;;;
D;098;1024694;8;20100125 02:42;V;;;;;;
B;098;1022274;9;20100125 02:42;;;34;ARMSTRONG AVE;GERRINGONG;2534;556.4;M;20091106;20091211;850000;A;R;RESIDENCE;;GD;;0;AF229956;
C;098;1022274;9;20100125 02:42;54/241462;
D;098;1022274;9;20100125 02:42;P;;;;;;
D;098;1022274;9;20100125 02:42;V;;;;;;
D;098;1022274;9;20100125 02:42;V;;;;;;
B;098;1027654;10;20100125 02:42;;;63;MEEHAN DR;KIAMA DOWNS;2533;653.3;M;20091102;20091214;495000;A;R;RESIDENCE;;EB;;0;AF233016;
C;098;1027654;10;20100125 02:42;102/778781;
D;098;1027654;10;20100125 02:42;P;;;;;;
D;098;1027654;10;20100125 02:42;P;;;;;;
D;098;1027654;10;20100125 02:42;V;;;;;;
D;098;1027654;10;20100125 02:42;V;;;;;;
