A;018;20100524 01:32;VALNET;
B;018;393117;1;20100524 01:32;;;5;PARABOON DR;BERMAGUI;2546;695.6;M;20100325;20100506;310000;A;R;RESIDENCE;;GG;;0;AF492696;
C;018;393117;1;20100524 01:32;1/214919;
D;018;393117;1;20100524 01:32;P;;;;;;
D;018;393117;1;20100524 01:32;V;;;;;;
D;018;393117;1;20100524 01:32;V;;;;;;
D;018;393117;1;20100524 01:32;V;;;;;;
D;018;393117;1;20100524 01:32;V;;;;;;
B;018;391305;2;20100524 01:32;;;11;KIRKLAND AVE;BEGA;2550;613.4;M;20100225;20100329;332900;A;R;RESIDENCE;;QB;;0;AF480992;
C;018;391305;2;20100524 01:32;18/38376;
D;018;391305;2;20100524 01:32;P;;;;;;
D;018;391305;2;20100524 01:32;P;;;;;;
D;018;391305;2;20100524 01:32;V;;;;;;
D;018;391305;2;20100524 01:32;V;;;;;;
B;018;403755;3;20100524 01:32;;;528;HAWKS HEAD RD;BROGO;2550;51.15;H;20100316;20100413;470000;R;R;RESIDENCE;;RK;;0;AF446991;
C;018;403755;3;20100524 01:32;4/259772 Enclosure Permit 18138;
D;018;403755;3;20100524 01:32;P;;;;;;
D;018;403755;3;20100524 01:32;P;;;;;;
D;018;403755;3;20100524 01:32;V;;;;;;
D;018;403755;3;20100524 01:32;V;;;;;;
B;018;395664;4;20100524 01:32;;4;1;CALENDO CT;MERIMBULA;2548;;;20100401;20100412;220000;;R;RESIDENCE;4;;;0;AF469971;
C;018;395664;4;20100524 01:32;4/SP22629;
D;018;395664;4;20100524 01:32;P;;;;;;
D;018;395664;4;20100524 01:32;V;;;;;;
B;018;398322;5;20100524 01:32;;;38;IDLEWILDE CRES;PAMBULA;2549;689.5;M;20100317;20100407;270000;A;R;RESIDENCE;;LB;;0;AF472000;
C;018;398322;5;20100524 01:32;34/258930;
D;018;398322;5;20100524 01:32;P;;;;;;
D;018;398322;5;20100524 01:32;P;;;;;;
D;018;398322;5;20100524 01:32;V;;;;;;
B;018;395887;6;20100524 01:32;;1;32;CLIFF ST;MERIMBULA;2548;;;20100416;20100505;235000;;R;RESIDENCE;1;;;0;AF483754;
C;018;395887;6;20100524 01:32;1/SP34753;
D;018;395887;6;20100524 01:32;P;;;;;;
D;018;395887;6;20100524 01:32;P;;;;;;
D;018;395887;6;20100524 01:32;V;;;;;;
B;018;396044;7;20100524 01:32;;3;30;FISHPEN RD;MERIMBULA;2548;;;20100330;20100504;180000;;R;RESIDENCE;3;;;0;AF491038;
C;018;396044;7;20100524 01:32;3/SP18846;
D;018;396044;7;20100524 01:32;P;;;;;;
D;018;396044;7;20100524 01:32;V;;;;;;
B;018;401535;8;20100524 01:32;;;6;THE POINT;TURA BEACH;2548;700;M;20100319;20100504;390000;A;R;RESIDENCE;;JC;;0;AF484508;
C;018;401535;8;20100524 01:32;29/853100;
D;018;401535;8;20100524 01:32;P;;;;;;
D;018;401535;8;20100524 01:32;P;;;;;;
D;018;401535;8;20100524 01:32;V;;;;;;
D;018;401535;8;20100524 01:32;V;;;;;;
B;018;396664;9;20100524 01:32;;;75;MAIN ST;MERIMBULA;2548;771.4;M;20100226;20100319;420000;A;R;RESIDENCE;;KG;;0;AF451405;
C;018;396664;9;20100524 01:32;123/16678;
D;018;396664;9;20100524 01:32;P;;;;;;
D;018;396664;9;20100524 01:32;P;;;;;;
D;018;396664;9;20100524 01:32;V;;;;;;
D;018;396664;9;20100524 01:32;V;;;;;;
D;018;396664;9;20100524 01:32;V;;;;;;
B;018;403307;10;20100524 01:32;;;;KOMIRRA DR;EDEN;2551;1.313;H;20090731;20090831;105000;R;V;VACANT LAND;;TE;;0;AF471968;
C;018;403307;10;20100524 01:32;21/813707;
D;018;403307;10;20100524 01:32;P;;;;;;
D;018;403307;10;20100524 01:32;P;;;;;;
D;018;403307;10;20100524 01:32;V;;;;;;
B;018;400705;11;20100524 01:32;;;48;HEADLAND DR;TURA BEACH;2548;917.4;M;20100309;20100428;380000;A;R;RESIDENCE;;JB;;0;AF480899;
C;018;400705;11;20100524 01:32;3246/793192;
D;018;400705;11;20100524 01:32;P;;;;;;
D;018;400705;11;20100524 01:32;P;;;;;;
D;018;400705;11;20100524 01:32;V;;;;;;
D;018;400705;11;20100524 01:32;V;;;;;;
B;018;400909;12;20100524 01:32;;;5;NICHOLE CT;TURA BEACH;2548;801.3;M;20100127;20100311;175850;A;V;VACANT LAND;;JB;;0;AF479371;
C;018;400909;12;20100524 01:32;46/881816;
D;018;400909;12;20100524 01:32;P;;;;;;
D;018;400909;12;20100524 01:32;P;;;;;;
D;018;400909;12;20100524 01:32;V;;;;;;
B;018;407794;13;20100524 01:32;;;;MOUNT DARRAGH RD;SOUTH PAMBULA;2549;6182;M;20090722;20091020;378000;I;R;RESIDENCE;;FC;;0;AF482937;
C;018;407794;13;20100524 01:32;6/1009281;
D;018;407794;13;20100524 01:32;P;;;;;;
D;018;407794;13;20100524 01:32;V;;;;;;
D;018;407794;13;20100524 01:32;V;;;;;;
B;018;405248;14;20100524 01:32;;;724;UPPER BROGO RD;VERONA;2550;2.43;H;20100212;20100504;302000;R;R;RESIDENCE;;RH;;0;AF488345;
C;018;405248;14;20100524 01:32;3081/772127;
D;018;405248;14;20100524 01:32;P;;;;;;
D;018;405248;14;20100524 01:32;P;;;;;;
D;018;405248;14;20100524 01:32;V;;;;;;
B;018;405565;15;20100524 01:32;;;81;DIGNAMS CREEK RD;DIGNAMS CREEK;2546;14.87;H;20100401;20100430;400000;R;R;RESIDENCE;;RH;;0;AF480687;
C;018;405565;15;20100524 01:32;342/740807;
D;018;405565;15;20100524 01:32;P;;;;;;
D;018;405565;15;20100524 01:32;V;;;;;;
D;018;405565;15;20100524 01:32;V;;;;;;
B;018;2940450;16;20100524 01:32;;;;MILLINGANDI RD;MILLINGANDI;2549;1.715;H;20100303;20100428;210000;R;R;RESIDENCE;;TE;;0;AF475836;
C;018;2940450;16;20100524 01:32;4/1045119;
D;018;2940450;16;20100524 01:32;P;;;;;;
D;018;2940450;16;20100524 01:32;P;;;;;;
D;018;2940450;16;20100524 01:32;V;;;;;;
D;018;2940450;16;20100524 01:32;V;;;;;;
B;018;2936945;17;20100524 01:32;;;398;NEW BUILDINGS RD;WYNDHAM;2550;7.97;H;20100415;20100510;165000;R;R;RESIDENCE;;RU;;0;AF494234;
C;018;2936945;17;20100524 01:32;441/773921;
D;018;2936945;17;20100524 01:32;P;;;;;;
D;018;2936945;17;20100524 01:32;V;;;;;;
B;018;3394906;18;20100524 01:32;;;;REEDY SWAMP RD;TARRAGANDA;2550;2.017;H;20091214;20100115;170000;R;V;VACANT LAND;;RA;;0;AF476186;
