A;539;20100517 02:09;VALNET;
B;539;2917946;1;20100517 02:09;;;13;COORA PL;JERRABOMBERRA;2619;488.5;M;20100326;20100430;475000;A;R;RESIDENCE;;DN;;0;AF475309;
C;539;2917946;1;20100517 02:09;1/1042442;
D;539;2917946;1;20100517 02:09;P;;;;;;
D;539;2917946;1;20100517 02:09;V;;;;;;
D;539;2917946;1;20100517 02:09;V;;;;;;
B;539;3504975;2;20100517 02:09;;;65;FLORA PL;ROYALLA;2620;12.46;H;20091210;20100310;503900;R;3;FARM;;QR;;0;AF435789;
C;539;3504975;2;20100517 02:09;516/1145772;
D;539;3504975;2;20100517 02:09;P;;;;;;
D;539;3504975;2;20100517 02:09;V;;;;;;
B;539;453869;3;20100517 02:09;;2;10;ARTHUR ST;CRESTWOOD;2620;;;20100319;20100415;171555;;R;RESIDENCE;2;;;0;AF455768;
C;539;453869;3;20100517 02:09;2/SP17679;
D;539;453869;3;20100517 02:09;P;;;;;;
D;539;453869;3;20100517 02:09;P;;;;;;
D;539;453869;3;20100517 02:09;V;;;;;;
B;539;467065;4;20100517 02:09;;8;10;WANIASSA ST;QUEANBEYAN EAST;2620;;;20091119;20091217;145000;;R;RESIDENCE;8;;;0;AF452005;
C;539;467065;4;20100517 02:09;8/SP18342;
D;539;467065;4;20100517 02:09;P;;;;;;
D;539;467065;4;20100517 02:09;P;;;;;;
D;539;467065;4;20100517 02:09;V;;;;;;
D;539;467065;4;20100517 02:09;V;;;;;;
B;539;467192;5;20100517 02:09;;;9;WATERVIEW GDNS;JERRABOMBERRA;2619;475.4;M;20100408;20100506;620000;A;R;RESIDENCE;;JD;;0;AF473976;
C;539;467192;5;20100517 02:09;6/875932;
D;539;467192;5;20100517 02:09;P;;;;;;
D;539;467192;5;20100517 02:09;P;;;;;;
D;539;467192;5;20100517 02:09;V;;;;;;
D;539;467192;5;20100517 02:09;V;;;;;;
B;539;456495;6;20100517 02:09;;1;10;CHARLES ST;QUEANBEYAN;2620;;;20100313;20100420;333000;;R;RESIDENCE;1;;;0;AF467655;
C;539;456495;6;20100517 02:09;1/SP21422;
D;539;456495;6;20100517 02:09;P;;;;;;
D;539;456495;6;20100517 02:09;P;;;;;;
D;539;456495;6;20100517 02:09;V;;;;;;
D;539;456495;6;20100517 02:09;V;;;;;;
B;539;456546;7;20100517 02:09;;13;47;CHRISTOPHER CRES;KARABAR;2620;;;20100330;20100416;350000;;R;RESIDENCE;13;;;0;AF454705;
C;539;456546;7;20100517 02:09;13/SP20015;
D;539;456546;7;20100517 02:09;P;;;;;;
D;539;456546;7;20100517 02:09;P;;;;;;
D;539;456546;7;20100517 02:09;V;;;;;;
D;539;456546;7;20100517 02:09;V;;;;;;
B;539;462030;8;20100517 02:09;;;10;MAPLE CRES;JERRABOMBERRA;2619;884;M;20100316;20100412;672500;A;R;RESIDENCE;;DJ;;0;AF440225;
C;539;462030;8;20100517 02:09;292/791870;
D;539;462030;8;20100517 02:09;P;;;;;;
D;539;462030;8;20100517 02:09;P;;;;;;
D;539;462030;8;20100517 02:09;V;;;;;;
B;539;459418;9;20100517 02:09;;;10;GERALD ST;QUEANBEYAN;2620;550.1;M;20100220;20100420;370000;A;R;RESIDENCE;;AF;;0;AF457921;
C;539;459418;9;20100517 02:09;9/13295;
D;539;459418;9;20100517 02:09;P;;;;;;
D;539;459418;9;20100517 02:09;P;;;;;;
D;539;459418;9;20100517 02:09;V;;;;;;
D;539;459418;9;20100517 02:09;V;;;;;;
B;539;462218;10;20100517 02:09;;5;11;MCKEAHNIE ST;CRESTWOOD;2620;;;20100216;20100419;260000;;R;RESIDENCE;5;;;0;AF458940;
C;539;462218;10;20100517 02:09;5/SP9151;
D;539;462218;10;20100517 02:09;P;;;;;;
