A;008;20100215 01:48;VALNET;
B;008;235633;1;20100215 01:48;;2;2;LINWOOD ST;MARYVILLE;2293;;;20091202;20100113;485000;;R;RESIDENCE;2;;;0;AF272084;
C;008;235633;1;20100215 01:48;2/SP65100;
D;008;235633;1;20100215 01:48;P;;;;;;
D;008;235633;1;20100215 01:48;P;;;;;;
D;008;235633;1;20100215 01:48;V;;;;;;
B;008;3427138;2;20100215 01:48;;;17;WATERSIDE DR;FLETCHER;2287;797.4;M;20091223;20100122;540000;A;R;RESIDENCE;;AP;;0;AF281410;
C;008;3427138;2;20100215 01:48;17/270578;
D;008;3427138;2;20100215 01:48;P;;;;;;
D;008;3427138;2;20100215 01:48;V;;;;;;
B;008;3453517;3;20100215 01:48;;101;17;HONEYSUCKLE DR;NEWCASTLE;2300;;;20091216;20100114;649950;;R;RESIDENCE;6;;;0;AF282998;
C;008;3453517;3;20100215 01:48;6/SP80987;
D;008;3453517;3;20100215 01:48;P;;;;;;
D;008;3453517;3;20100215 01:48;P;;;;;;
D;008;3453517;3;20100215 01:48;V;;;;;;
B;008;3486682;4;20100215 01:48;;;3;CRESTVIEW ST;FLETCHER;2287;822.6;M;20090806;20091130;172000;A;V;VACANT LAND;;AP;;0;AF239716;
C;008;3486682;4;20100215 01:48;43/270578;
D;008;3486682;4;20100215 01:48;P;;;;;;
D;008;3486682;4;20100215 01:48;P;;;;;;
D;008;3486682;4;20100215 01:48;V;;;;;;
B;008;3222766;5;20100215 01:48;;;1;MORONEY AVE;NEWCASTLE EAST;2300;;;20090817;20091120;16000;;3;PT COMMON PRO;63;;;0;AF208626;
C;008;3222766;5;20100215 01:48;63/SP82982;
D;008;3222766;5;20100215 01:48;P;;;;;;
D;008;3222766;5;20100215 01:48;P;;;;;;
D;008;3222766;5;20100215 01:48;V;;;;;;
D;008;3222766;5;20100215 01:48;V;;;;;;
B;008;3014359;6;20100215 01:48;;65;328;KING ST;NEWCASTLE;2300;;;20091223;20100129;850000;;R;RESIDENCE;65;;;0;AF292584;
C;008;3014359;6;20100215 01:48;65/SP70659;
D;008;3014359;6;20100215 01:48;P;;;;;;
D;008;3014359;6;20100215 01:48;V;;;;;;
B;008;3014359;7;20100215 01:48;;70;328;KING ST;NEWCASTLE;2300;;;20091223;20100129;850000;;R;RESIDENCE;70;;;0;AF292584;
C;008;3014359;7;20100215 01:48;70/SP70659;
D;008;3014359;7;20100215 01:48;P;;;;;;
D;008;3014359;7;20100215 01:48;V;;;;;;
B;008;3067629;8;20100215 01:48;;1;64;THROSBY ST;TIGHES HILL;2297;;;20091127;20100120;310000;;R;RESIDENCE;1;;;0;AF275126;
C;008;3067629;8;20100215 01:48;1/SP71284;
D;008;3067629;8;20100215 01:48;P;;;;;;
D;008;3067629;8;20100215 01:48;V;;;;;;
D;008;3067629;8;20100215 01:48;V;;;;;;
D;008;3067629;8;20100215 01:48;V;;;;;;
D;008;3067629;8;20100215 01:48;V;;;;;;
B;008;3067629;9;20100215 01:48;;2;64;THROSBY ST;TIGHES HILL;2297;;;20091127;20100120;310000;;R;RESIDENCE;2;;;0;AF274575;
C;008;3067629;9;20100215 01:48;2/SP71284;
D;008;3067629;9;20100215 01:48;P;;;;;;
D;008;3067629;9;20100215 01:48;V;;;;;;
D;008;3067629;9;20100215 01:48;V;;;;;;
D;008;3067629;9;20100215 01:48;V;;;;;;
D;008;3067629;9;20100215 01:48;V;;;;;;
B;008;3044607;10;20100215 01:48;;1;13;BUXTON ST;ADAMSTOWN;2289;;;20091222;20100119;370000;;R;RESIDENCE;1;;;0;AF285090;
C;008;3044607;10;20100215 01:48;1/SP71523;
D;008;3044607;10;20100215 01:48;P;;;;;;
D;008;3044607;10;20100215 01:48;V;;;;;;
B;008;3083108;11;20100215 01:48;;1;1;HONEYSUCKLE DR;NEWCASTLE;2300;;;20091126;20100115;740000;;3;COM OFFICE;1;;;0;AF281572;
C;008;3083108;11;20100215 01:48;1/SP71866;
D;008;3083108;11;20100215 01:48;P;;;;;;
D;008;3083108;11;20100215 01:48;V;;;;;;
B;008;3084896;12;20100215 01:48;;210;5;TUDOR ST;NEWCASTLE WEST;2302;;;20091211;20100115;280000;;R;RESIDENCE;33;;;0;AF290603;
C;008;3084896;12;20100215 01:48;33/SP72347;
D;008;3084896;12;20100215 01:48;P;;;;;;
D;008;3084896;12;20100215 01:48;V;;;;;;
D;008;3084896;12;20100215 01:48;V;;;;;;
B;008;3493883;13;20100215 01:48;;1;57;UNION ST;COOKS HILL;2300;;;20090330;20091231;400000;;R;RESIDENCE;1;;;0;AF273362;
C;008;3493883;13;20100215 01:48;1/SP82908;
D;008;3493883;13;20100215 01:48;P;;;;;;
D;008;3493883;13;20100215 01:48;V;;;;;;
B;008;3493883;14;20100215 01:48;;5;57;UNION ST;COOKS HILL;2300;;;20090508;20100115;418500;;R;RESIDENCE;5;;;0;AF272877;
C;008;3493883;14;20100215 01:48;5/SP82908;
D;008;3493883;14;20100215 01:48;P;;;;;;
D;008;3493883;14;20100215 01:48;V;;;;;;
B;008;3493883;15;20100215 01:48;;6;57;UNION ST;COOKS HILL;2300;;;20090325;20091221;424000;;R;RESIDENCE;6;;;0;AF274750;
C;008;3493883;15;20100215 01:48;6/SP82908;
D;008;3493883;15;20100215 01:48;P;;;;;;
D;008;3493883;15;20100215 01:48;P;;;;;;
D;008;3493883;15;20100215 01:48;V;;;;;;
B;008;201455;16;20100215 01:48;;;21;ABBOTT ST;WALLSEND;2287;632.3;M;20091127;20100203;320000;A;R;RESIDENCE;;AE;;0;AF285144;
C;008;201455;16;20100215 01:48;90/30039;
D;008;201455;16;20100215 01:48;P;;;;;;
D;008;201455;16;20100215 01:48;V;;;;;;
B;008;209799;17;20100215 01:48;;;68;BULL ST;COOKS HILL;2300;87.15;M;20091207;20100115;490000;A;R;RESIDENCE;;KA;;0;AF284846;
C;008;209799;17;20100215 01:48;1/834496;
D;008;209799;17;20100215 01:48;P;;;;;;
D;008;209799;17;20100215 01:48;V;;;;;;
B;008;204783;18;20100215 01:48;;;6;BANK ST;MEREWETHER;2291;347.8;M;20091112;20100127;587500;A;R;RESIDENCE;;HL;;0;AF280987;
C;008;204783;18;20100215 01:48;1/153378;
D;008;204783;18;20100215 01:48;P;;;;;;
D;008;204783;18;20100215 01:48;V;;;;;;
B;008;210244;19;20100215 01:48;;;136;CALLAN AVE;MARYLAND;2287;493.4;M;20091202;20100115;342450;A;R;RESIDENCE;;AA;;0;AF275893;
C;008;210244;19;20100215 01:48;2/836557;
D;008;210244;19;20100215 01:48;P;;;;;;
D;008;210244;19;20100215 01:48;V;;;;;;
D;008;210244;19;20100215 01:48;V;;;;;;
B;008;204936;20;20100215 01:48;;;39;BARDIA RD;SHORTLAND;2307;550.1;M;20091203;20100114;266000;A;R;RESIDENCE;;JM;;0;AF267941;
C;008;204936;20;20100215 01:48;56/26927;
D;008;204936;20;20100215 01:48;P;;;;;;
D;008;204936;20;20100215 01:48;P;;;;;;
D;008;204936;20;20100215 01:48;V;;;;;;
D;008;204936;20;20100215 01:48;V;;;;;;
