A;157;20100111 04:00;VALNET;
B;157;1733738;1;20100111 04:00;;;749;HICKEYS CREEK RD;MILLBANK;2440;138;H;20091020;20091127;630000;R;3;FARM;;RC;;0;AF177773;
C;157;1733738;1;20100111 04:00;13, 24, 52/752416 22, 38, 51, 92, 93/752429;
D;157;1733738;1;20100111 04:00;P;;;;;;
D;157;1733738;1;20100111 04:00;P;;;;;;
D;157;1733738;1;20100111 04:00;V;;;;;;
B;157;1726061;2;20100111 04:00;;;23;CRAIG ST;EAST KEMPSEY;2440;3062;M;20091116;20091204;397000;A;R;RESIDENCE;;AB;;0;AF206375;
C;157;1726061;2;20100111 04:00;5/262308;
D;157;1726061;2;20100111 04:00;P;;;;;;
D;157;1726061;2;20100111 04:00;P;;;;;;
D;157;1726061;2;20100111 04:00;V;;;;;;
B;157;1726694;3;20100111 04:00;;;9;JACK WILLIAMS CRES;WEST KEMPSEY;2440;1834;M;20090804;20091120;101000;A;R;RESIDENCE;;AA;;0;AF161214;
C;157;1726694;3;20100111 04:00;101/813304;
D;157;1726694;3;20100111 04:00;P;;;;;;
D;157;1726694;3;20100111 04:00;V;;;;;;
B;157;1726731;4;20100111 04:00;;;19;JAMES CARNEY CRES;WEST KEMPSEY;2440;621.3;M;20091104;20091216;202000;A;R;RESIDENCE;;AA;;0;AF205022;
C;157;1726731;4;20100111 04:00;23/252445;
D;157;1726731;4;20100111 04:00;P;;;;;;
D;157;1726731;4;20100111 04:00;P;;;;;;
D;157;1726731;4;20100111 04:00;V;;;;;;
B;157;1734850;5;20100111 04:00;;;20;MARLIN CCT;HAT HEAD;2440;1;H;20091116;20091209;340000;Z;V;VACANT LAND;;ZH;;0;AF199847;
C;157;1734850;5;20100111 04:00;49/874223;
D;157;1734850;5;20100111 04:00;P;;;;;;
D;157;1734850;5;20100111 04:00;P;;;;;;
D;157;1734850;5;20100111 04:00;V;;;;;;
B;157;1735280;6;20100111 04:00;;;28;RODEO DR;KUNDABUNG;2441;11.39;H;20091103;20091211;520000;R;R;RESIDENCE;;RZ;;0;AF200121;
C;157;1735280;6;20100111 04:00;444/1010299;
D;157;1735280;6;20100111 04:00;P;;;;;;
D;157;1735280;6;20100111 04:00;P;;;;;;
D;157;1735280;6;20100111 04:00;V;;;;;;
B;157;1732805;7;20100111 04:00;;;198;BERANGHI RD;CRESCENT HEAD;2440;8.065;H;20090821;20091204;340000;R;R;RESIDENCE;;RL;;0;AF204427;
C;157;1732805;7;20100111 04:00;6/842144;
D;157;1732805;7;20100111 04:00;P;;;;;;
D;157;1732805;7;20100111 04:00;V;;;;;;
B;157;1738094;8;20100111 04:00;;;69;OCEAN AVE;STUARTS POINT;2441;1846;M;20091028;20091209;265000;Z;R;RESIDENCE;;AZ;;0;AF203488;
C;157;1738094;8;20100111 04:00;23/23100;
D;157;1738094;8;20100111 04:00;P;;;;;;
D;157;1738094;8;20100111 04:00;P;;;;;;
D;157;1738094;8;20100111 04:00;V;;;;;;
D;157;1738094;8;20100111 04:00;V;;;;;;
B;157;1727825;9;20100111 04:00;;;4;PERRINS LANE;WEST KEMPSEY;2440;771.4;M;20091020;20091201;275000;A;R;RESIDENCE;;AA;;0;AF195410;
C;157;1727825;9;20100111 04:00;13, 14/2007;
D;157;1727825;9;20100111 04:00;P;;;;;;
D;157;1727825;9;20100111 04:00;P;;;;;;
D;157;1727825;9;20100111 04:00;V;;;;;;
D;157;1727825;9;20100111 04:00;V;;;;;;
B;157;1735824;10;20100111 04:00;;;11;DULCONGHI ST;CRESCENT HEAD;2440;337.1;M;20090831;20091110;690000;A;R;RESIDENCE;;BF;;0;AF198058;
C;157;1735824;10;20100111 04:00;1791/703480;
D;157;1735824;10;20100111 04:00;P;;;;;;
D;157;1735824;10;20100111 04:00;P;;;;;;
D;157;1735824;10;20100111 04:00;V;;;;;;
B;157;3341501;11;20100111 04:00;;;44;FRANCIS CONN PL;FREDERICKTON;2440;1.039;H;20091022;20091214;120000;R;V;VACANT LAND;;TE;;0;AF203656;
C;157;3341501;11;20100111 04:00;21/1117397;
D;157;3341501;11;20100111 04:00;P;;;;;;
D;157;3341501;11;20100111 04:00;P;;;;;;
D;157;3341501;11;20100111 04:00;V;;;;;;
Z;57;11;11;33;
