A;222;20100208 03:41;VALNET;
B;222;2467028;1;20100208 03:41;;;8;METHVEN ST;LITHGOW;2790;;;20091201;20091223;100000;A;R;RESIDENCE;;AA;;0;AF249988;
C;222;2467028;1;20100208 03:41;1/20167;
D;222;2467028;1;20100208 03:41;P;;;;;;
D;222;2467028;1;20100208 03:41;P;;;;;;
D;222;2467028;1;20100208 03:41;V;;;;;;
B;222;2467183;2;20100208 03:41;;;189;MORT ST;LITHGOW;2790;335.1;M;20091125;20091207;180000;A;R;RESIDENCE;;AD;;0;AF192209;
C;222;2467183;2;20100208 03:41;B/330234;
D;222;2467183;2;20100208 03:41;P;;;;;;
D;222;2467183;2;20100208 03:41;V;;;;;;
B;222;2465906;3;20100208 03:41;;;67;INCH ST;LITHGOW;2790;386.98;M;20091106;20091222;188500;A;R;RESIDENCE;;AF;;0;AF269409;
C;222;2465906;3;20100208 03:41;2/927994;
D;222;2465906;3;20100208 03:41;P;;;;;;
D;222;2465906;3;20100208 03:41;P;;;;;;
D;222;2465906;3;20100208 03:41;V;;;;;;
B;222;2468912;4;20100208 03:41;;;532;RYDAL-HAMPTON RD;HAMPTON;2790;8.541;H;20091221;20091223;197000;R;R;RESIDENCE;;SB;;0;AF256511;
C;222;2468912;4;20100208 03:41;1/1014594;
D;222;2468912;4;20100208 03:41;P;;;;;;
D;222;2468912;4;20100208 03:41;V;;;;;;
D;222;2468912;4;20100208 03:41;V;;;;;;
D;222;2468912;4;20100208 03:41;V;;;;;;
B;222;2466391;5;20100208 03:41;;;53;LEMNOS ST;LITHGOW;2790;1790;M;20091203;20091218;448000;A;R;RESIDENCE;;AL;;0;AF259201;
C;222;2466391;5;20100208 03:41;1/233063 210/879399;
D;222;2466391;5;20100208 03:41;P;;;;;;
D;222;2466391;5;20100208 03:41;P;;;;;;
D;222;2466391;5;20100208 03:41;V;;;;;;
D;222;2466391;5;20100208 03:41;V;;;;;;
B;222;2463789;6;20100208 03:41;;;;BARTON ST;LITHGOW;2790;3920;M;20091110;20091222;320000;A;R;RESIDENCE;;EG;;0;AF259699;
C;222;2463789;6;20100208 03:41;1/222184;
D;222;2463789;6;20100208 03:41;P;;;;;;
D;222;2463789;6;20100208 03:41;V;;;;;;
B;222;2469238;7;20100208 03:41;;;219;DUCKMALOI RD;HAMPTON;2790;118.27;H;20090829;20091014;420000;R;3;FARM;;SE;;0;AF148131;
C;222;2469238;7;20100208 03:41;1/238227 A, B/383457 153/757041 Special Purpose Lease 1956/10;
D;222;2469238;7;20100208 03:41;P;;;;;;
D;222;2469238;7;20100208 03:41;V;;;;;;
B;222;2469372;8;20100208 03:41;;;208;WOLGAN RD;LIDSDALE;2790;5.125;H;20090530;20090630;75000;R;R;RESIDENCE;;SB;;0;AF269622;
C;222;2469372;8;20100208 03:41;1/732119;
D;222;2469372;8;20100208 03:41;P;;;;;;
D;222;2469372;8;20100208 03:41;P;;;;;;
D;222;2469372;8;20100208 03:41;V;;;;;;
D;222;2469372;8;20100208 03:41;V;;;;;;
D;222;2469372;8;20100208 03:41;V;;;;;;
D;222;2469372;8;20100208 03:41;V;;;;;;
B;222;3394843;9;20100208 03:41;;;10;RIVER LETT CL;HARTLEY;2790;2.24;H;20091202;20091221;270000;R;V;VACANT LAND;;SH;;0;AF259931;
C;222;3394843;9;20100208 03:41;11/1125905;
D;222;3394843;9;20100208 03:41;P;;;;;;
D;222;3394843;9;20100208 03:41;V;;;;;;
B;222;3147412;10;20100208 03:41;;;39;JAMES O'DONNELL DR;LITHGOW;2790;1011;M;20091116;20091221;103000;A;V;VACANT LAND;;AS;;0;AF250272;
C;222;3147412;10;20100208 03:41;315/1076313;
D;222;3147412;10;20100208 03:41;P;;;;;;
D;222;3147412;10;20100208 03:41;V;;;;;;
D;222;3147412;10;20100208 03:41;V;;;;;;
B;222;3160258;11;20100208 03:41;;;26;HILLCREST AVE;LITHGOW;2790;1250;M;20091209;20091221;150000;A;V;VACANT LAND;;AS;;0;AF244972;
C;222;3160258;11;20100208 03:41;621/1079636;
D;222;3160258;11;20100208 03:41;P;;;;;;
D;222;3160258;11;20100208 03:41;V;;;;;;
B;222;3160280;12;20100208 03:41;;;41;HILLCREST AVE;LITHGOW;2790;1047;M;20091118;20091216;125000;A;V;VACANT LAND;;AS;;0;AF245560;
C;222;3160280;12;20100208 03:41;519/1079638;
D;222;3160280;12;20100208 03:41;P;;;;;;
D;222;3160280;12;20100208 03:41;P;;;;;;
D;222;3160280;12;20100208 03:41;V;;;;;;
B;222;3257441;13;20100208 03:41;;;31;MORT ST;LITHGOW;2790;1648;M;20091204;20100115;68000;A;V;VACANT LAND;;AD;;0;AF261167;
C;222;3257441;13;20100208 03:41;5/1099264;
D;222;3257441;13;20100208 03:41;P;;;;;;
D;222;3257441;13;20100208 03:41;P;;;;;;
D;222;3257441;13;20100208 03:41;V;;;;;;
B;222;3252175;14;20100208 03:41;;;250;DUNVILLE LOOP RD;RYLSTONE;2849;40.01;H;20091027;20091204;220000;R;3;FARM;;NB;;0;AF245466;
C;222;3252175;14;20100208 03:41;4/1096846;
D;222;3252175;14;20100208 03:41;P;;;;;;
D;222;3252175;14;20100208 03:41;P;;;;;;
D;222;3252175;14;20100208 03:41;V;;;;;;
Z;72;14;14;42;
