A;249;20100517 02:08;VALNET;
B;249;3371703;1;20100517 02:08;;;91 A;GIPPSLAND ST;JINDABYNE;2627;1013;M;20100316;20100427;160000;A;V;VACANT LAND;;AG;;0;AF472908;
C;249;3371703;1;20100517 02:08;36/1122977;
D;249;3371703;1;20100517 02:08;P;;;;;;
D;249;3371703;1;20100517 02:08;P;;;;;;
D;249;3371703;1;20100517 02:08;P;;;;;;
D;249;3371703;1;20100517 02:08;P;;;;;;
D;249;3371703;1;20100517 02:08;V;;;;;;
B;249;3084437;2;20100517 02:08;;1;4;KIRWAN CL;JINDABYNE;2627;303.8;M;20100316;20100428;377500;A;R;RESIDENCE;;AP;;0;AF463167;
C;249;3084437;2;20100517 02:08;3/1066358;
D;249;3084437;2;20100517 02:08;P;;;;;;
D;249;3084437;2;20100517 02:08;V;;;;;;
B;249;2667386;3;20100517 02:08;;;35;BANKSIA AVE;KALKITE;2627;920.1;M;20100326;20100430;360000;A;R;RESIDENCE;;AM;;0;AF470104;
C;249;2667386;3;20100517 02:08;122/260285;
D;249;2667386;3;20100517 02:08;P;;;;;;
D;249;2667386;3;20100517 02:08;V;;;;;;
D;249;2667386;3;20100517 02:08;V;;;;;;
B;249;2663075;4;20100517 02:08;PETTINTA;;732;ALPINE WAY;CRACKENBACK;2627;2.402;H;20100308;20100412;820000;R;R;RESIDENCE;;RS;;0;AF462886;
C;249;2663075;4;20100517 02:08;2/811948;
D;249;2663075;4;20100517 02:08;P;;;;;;
D;249;2663075;4;20100517 02:08;P;;;;;;
D;249;2663075;4;20100517 02:08;V;;;;;;
B;249;2665476;5;20100517 02:08;;;;PSH EUCUMBENE DP'S;EUCUMBENE;2628;5.9;H;20070507;20100224;60000;P;3;FARM/RURAL;;PD;;0;AF355319;
C;249;2665476;5;20100517 02:08;100/1147222;
D;249;2665476;5;20100517 02:08;P;;;;;;
D;249;2665476;5;20100517 02:08;P;;;;;;
D;249;2665476;5;20100517 02:08;P;;;;;;
D;249;2665476;5;20100517 02:08;P;;;;;;
D;249;2665476;5;20100517 02:08;V;;;;;;
D;249;2665476;5;20100517 02:08;V;;;;;;
D;249;2665476;5;20100517 02:08;V;;;;;;
D;249;2665476;5;20100517 02:08;V;;;;;;
B;249;3219893;6;20100517 02:08;;;56;KUNAMA DR;EAST JINDABYNE;2627;4306;M;20100304;20100415;520000;A;R;RESIDENCE;;AK;;0;AF463242;
C;249;3219893;6;20100517 02:08;14/1089304;
D;249;3219893;6;20100517 02:08;P;;;;;;
D;249;3219893;6;20100517 02:08;P;;;;;;
D;249;3219893;6;20100517 02:08;V;;;;;;
D;249;3219893;6;20100517 02:08;V;;;;;;
B;249;3200743;7;20100517 02:08;;;60;KUNAMA DR;EAST JINDABYNE;2627;1528;M;20100331;20100427;247000;A;V;VACANT LAND;;AK;;0;AF472585;
C;249;3200743;7;20100517 02:08;8/1085153;
D;249;3200743;7;20100517 02:08;P;;;;;;
D;249;3200743;7;20100517 02:08;P;;;;;;
D;249;3200743;7;20100517 02:08;V;;;;;;
Z;44;7;7;28;
