A;068;20100426 03:17;VALNET;
B;068;3511166;1;20100426 03:17;;;;PERRICOOTA FOREST RD;MOAMA;2731;1003.1;H;20091005;20100115;1736000;;V;VACANT LAND;;;;0;AF367302;
C;068;3511166;1;20100426 03:17;1, 2/1145383 Enclosure Permit 28280;
D;068;3511166;1;20100426 03:17;P;;;;;;
D;068;3511166;1;20100426 03:17;P;;;;;;
D;068;3511166;1;20100426 03:17;V;;;;;;
B;068;3511168;2;20100426 03:17;;;;PERRICOOTA FOREST RD;MOAMA;2731;123.6;H;20091217;20100118;1007500;;3;FARM/RURAL;;;;0;AF286681;
C;068;3511168;2;20100426 03:17;4/1145383;
D;068;3511168;2;20100426 03:17;P;;;;;;
D;068;3511168;2;20100426 03:17;P;;;;;;
D;068;3511168;2;20100426 03:17;V;;;;;;
B;068;3511172;3;20100426 03:17;;;;PERRICOOTA FOREST RD;MOAMA;2731;736.6;H;20100218;20100324;1820180;;3;FMM;;;;0;AF396094;
C;068;3511172;3;20100426 03:17;31/1147996;
D;068;3511172;3;20100426 03:17;P;;;;;;
D;068;3511172;3;20100426 03:17;P;;;;;;
D;068;3511172;3;20100426 03:17;P;;;;;;
D;068;3511172;3;20100426 03:17;P;;;;;;
D;068;3511172;3;20100426 03:17;V;;;;;;
D;068;3511172;3;20100426 03:17;V;;;;;;
B;068;3511962;4;20100426 03:17;;;;MEROOL RD;MOAMA;2731;2.271;H;20100112;20100312;12291;;V;VACANT LAND;;;;0;AF401501;
C;068;3511962;4;20100426 03:17;1/1147891;
D;068;3511962;4;20100426 03:17;P;;;;;;
D;068;3511962;4;20100426 03:17;V;;;;;;
B;068;3511964;5;20100426 03:17;;;;TANTONAN RD;BUNNALOO;2731;2.516;H;20091029;20100312;1937;;3;;;;;0;AF400705;
C;068;3511964;5;20100426 03:17;1/1146900;
D;068;3511964;5;20100426 03:17;P;;;;;;
D;068;3511964;5;20100426 03:17;V;;;;;;
B;068;546540;6;20100426 03:17;;;39;KINGFISHER DR W;MOAMA;2731;779;M;20100330;20100401;352500;R;R;RESIDENCE;;RR;;0;AF432471;
C;068;546540;6;20100426 03:17;24/285506;
D;068;546540;6;20100426 03:17;P;;;;;;
D;068;546540;6;20100426 03:17;P;;;;;;
D;068;546540;6;20100426 03:17;V;;;;;;
D;068;546540;6;20100426 03:17;V;;;;;;
B;068;545013;7;20100426 03:17;;;21;ECHUCA ST;MOAMA;2731;1012;M;20100209;20100311;341000;Z;R;RESIDENCE;;ZA;;10;AF422593;
C;068;545013;7;20100426 03:17;11A/412831;
D;068;545013;7;20100426 03:17;P;;;;;;
D;068;545013;7;20100426 03:17;P;;;;;;
D;068;545013;7;20100426 03:17;V;;;;;;
D;068;545013;7;20100426 03:17;V;;;;;;
B;068;546431;8;20100426 03:17;ALLIANCE;;;MEARES RD;BUNNALOO;2731;164.08;H;20100319;20100319;250000;R;3;FARM;;RA;;0;AF420616;
C;068;546431;8;20100426 03:17;2/511522 34, 68, 73, 80/751157;
D;068;546431;8;20100426 03:17;P;;;;;;
D;068;546431;8;20100426 03:17;P;;;;;;
D;068;546431;8;20100426 03:17;V;;;;;;
D;068;546431;8;20100426 03:17;V;;;;;;
D;068;546431;8;20100426 03:17;V;;;;;;
D;068;546431;8;20100426 03:17;V;;;;;;
D;068;546431;8;20100426 03:17;V;;;;;;
B;068;546440;9;20100426 03:17;NIALGARA;;;GARDEN RESERVE RD;BUNNALOO;2731;64.75;H;20100319;20100319;250000;R;3;FARM;;RA;;0;AF420616;
C;068;546440;9;20100426 03:17;57/751157;
D;068;546440;9;20100426 03:17;P;;;;;;
D;068;546440;9;20100426 03:17;P;;;;;;
D;068;546440;9;20100426 03:17;V;;;;;;
D;068;546440;9;20100426 03:17;V;;;;;;
D;068;546440;9;20100426 03:17;V;;;;;;
D;068;546440;9;20100426 03:17;V;;;;;;
D;068;546440;9;20100426 03:17;V;;;;;;
Z;58;9;9;38;
