A;708;20100315 02:12;VALNET;
B;708;2021000;1;20100315 02:12;BRIDGEPORT;1309;38;BRIDGE ST;SYDNEY;2000;;;20091211;20100102;382000;;R;RESIDENCE;98;;;0;AF353361;
C;708;2021000;1;20100315 02:12;98/SP57860;
D;708;2021000;1;20100315 02:12;P;;;;;;
D;708;2021000;1;20100315 02:12;P;;;;;;
D;708;2021000;1;20100315 02:12;V;;;;;;
B;708;2034334;2;20100315 02:12;WALDORF;150;57;LIVERPOOL ST;SYDNEY;2000;;;20100204;20100225;590000;;R;RESIDENCE;150;;;0;AF338337;
C;708;2034334;2;20100315 02:12;150/SP20656;
D;708;2034334;2;20100315 02:12;P;;;;;;
D;708;2034334;2;20100315 02:12;V;;;;;;
B;708;2034334;3;20100315 02:12;;74;57;LIVERPOOL ST;SYDNEY;2000;;;20100204;20100225;590000;;R;RESIDENCE;16;;;0;AF338337;
C;708;2034334;3;20100315 02:12;16/SP20656;
D;708;2034334;3;20100315 02:12;P;;;;;;
D;708;2034334;3;20100315 02:12;V;;;;;;
B;708;2024164;4;20100315 02:12;PARKING STATION;141;251;CLARENCE ST;SYDNEY;2000;;;20091221;20100201;60000;;3;CAR PARKING;141;;;0;AF334997;
C;708;2024164;4;20100315 02:12;141/SP19543;
D;708;2024164;4;20100315 02:12;P;;;;;;
D;708;2024164;4;20100315 02:12;V;;;;;;
D;708;2024164;4;20100315 02:12;V;;;;;;
B;708;2029469;5;20100315 02:12;;721;38;HARBOUR ST;SYDNEY;2000;;;20100301;20100301;240000;;R;RESIDENCE;16;;;0;AF354429;
C;708;2029469;5;20100315 02:12;16/SP61641;
D;708;2029469;5;20100315 02:12;P;;;;;;
D;708;2029469;5;20100315 02:12;P;;;;;;
D;708;2029469;5;20100315 02:12;V;;;;;;
D;708;2029469;5;20100315 02:12;V;;;;;;
B;708;2045589;6;20100315 02:12;;706;252;SUSSEX ST;SYDNEY;2000;;;20100129;20100226;351000;;R;RESIDENCE;45;;;0;AF341261;
C;708;2045589;6;20100315 02:12;45/SP61299;
D;708;2045589;6;20100315 02:12;P;;;;;;
D;708;2045589;6;20100315 02:12;V;;;;;;
D;708;2045589;6;20100315 02:12;V;;;;;;
B;708;2021686;7;20100315 02:12;;102;267;BULWARA RD;ULTIMO;2007;;;20100112;20100225;480000;;R;RESIDENCE;102;;;0;AF349642;
C;708;2021686;7;20100315 02:12;102/SP17463;
D;708;2021686;7;20100315 02:12;P;;;;;;
D;708;2021686;7;20100315 02:12;V;;;;;;
B;708;2024526;8;20100315 02:12;;1511;38;COLLEGE ST;SYDNEY;2000;;;20100120;20100303;275000;;R;RESIDENCE;179;;;0;AF349255;
C;708;2024526;8;20100315 02:12;179/SP45205;
D;708;2024526;8;20100315 02:12;P;;;;;;
D;708;2024526;8;20100315 02:12;V;;;;;;
B;708;2043076;9;20100315 02:12;;605;1;RANDLE ST;SURRY HILLS;2010;;;20091130;20100212;420000;;R;RESIDENCE;35;;;0;AF357917;
C;708;2043076;9;20100315 02:12;35/SP61181;
D;708;2043076;9;20100315 02:12;P;;;;;;
D;708;2043076;9;20100315 02:12;P;;;;;;
D;708;2043076;9;20100315 02:12;V;;;;;;
B;708;2043076;10;20100315 02:12;;49;1;RANDLE ST;SURRY HILLS;2010;;;20091130;20100212;420000;;R;RESIDENCE;49;;;0;AF357917;
C;708;2043076;10;20100315 02:12;49/SP61181;
D;708;2043076;10;20100315 02:12;P;;;;;;
D;708;2043076;10;20100315 02:12;P;;;;;;
D;708;2043076;10;20100315 02:12;V;;;;;;
B;708;2035398;11;20100315 02:12;CITRA HOUSE;16;127;MACQUARIE ST;SYDNEY;2000;;;20091207;20100212;3750000;;3;X;16;;;0;AF344587;
C;708;2035398;11;20100315 02:12;16/SP52728;
D;708;2035398;11;20100315 02:12;P;;;;;;
D;708;2035398;11;20100315 02:12;V;;;;;;
D;708;2035398;11;20100315 02:12;V;;;;;;
D;708;2035398;11;20100315 02:12;V;;;;;;
D;708;2035398;11;20100315 02:12;V;;;;;;
B;708;2043689;12;20100315 02:12;MERITON APARTMENTS;31;120;SAUNDERS ST;PYRMONT;2009;;;20100113;20100224;565000;;R;RESIDENCE;31;;;0;AF346601;
C;708;2043689;12;20100315 02:12;31/SP46801;
D;708;2043689;12;20100315 02:12;P;;;;;;
D;708;2043689;12;20100315 02:12;P;;;;;;
D;708;2043689;12;20100315 02:12;V;;;;;;
D;708;2043689;12;20100315 02:12;V;;;;;;
B;708;2027851;13;20100315 02:12;;209;2;BOND ST;SYDNEY;2000;;;20091208;20100119;392000;;R;RESIDENCE;30;;;0;AF344992;
C;708;2027851;13;20100315 02:12;30/SP57556;
D;708;2027851;13;20100315 02:12;P;;;;;;
D;708;2027851;13;20100315 02:12;P;;;;;;
D;708;2027851;13;20100315 02:12;V;;;;;;
B;708;2038507;14;20100315 02:12;;24;309;PITT ST;SYDNEY;2000;;;20091223;20100223;510000;;3;COMMERCIAL UN;24;;;0;AF344190;
C;708;2038507;14;20100315 02:12;24/SP18382;
D;708;2038507;14;20100315 02:12;P;;;;;;
D;708;2038507;14;20100315 02:12;V;;;;;;
B;708;2038507;15;20100315 02:12;;37;309;PITT ST;SYDNEY;2000;;;20091223;20100223;510000;;3;COMMERCIAL UN;37;;;0;AF344190;
C;708;2038507;15;20100315 02:12;37/SP18382;
D;708;2038507;15;20100315 02:12;P;;;;;;
D;708;2038507;15;20100315 02:12;V;;;;;;
B;708;2040957;16;20100315 02:12;;166;149;PYRMONT ST;PYRMONT;2009;;;20091109;20091211;610000;;R;RESIDENCE;166;;;0;AF348189;
C;708;2040957;16;20100315 02:12;166/SP59059;
D;708;2040957;16;20100315 02:12;P;;;;;;
D;708;2040957;16;20100315 02:12;V;;;;;;
D;708;2040957;16;20100315 02:12;V;;;;;;
B;708;2044033;17;20100315 02:12;MILLENNIUM TOWER;73;289;SUSSEX ST;SYDNEY;2000;;;20091220;20100219;325000;;R;RESIDENCE;73;;;0;AF334527;
C;708;2044033;17;20100315 02:12;73/SP57164;
D;708;2044033;17;20100315 02:12;P;;;;;;
D;708;2044033;17;20100315 02:12;V;;;;;;
B;708;2033392;18;20100315 02:12;THE TRUST BUILDING;1003;155;KING ST;SYDNEY;2000;;;20091211;20100121;200000;;3;COMMERCIAL;89;;;0;AF339737;
C;708;2033392;18;20100315 02:12;89/SP46528;
D;708;2033392;18;20100315 02:12;P;;;;;;
D;708;2033392;18;20100315 02:12;P;;;;;;
D;708;2033392;18;20100315 02:12;V;;;;;;
D;708;2033392;18;20100315 02:12;V;;;;;;
D;708;2033392;18;20100315 02:12;V;;;;;;
D;708;2033392;18;20100315 02:12;V;;;;;;
B;708;2038569;19;20100315 02:12;;1201;343;PITT ST;SYDNEY;2000;;;20091223;20100217;450000;;R;RESIDENCE;324;;;0;AF332817;
C;708;2038569;19;20100315 02:12;324/SP55792;
D;708;2038569;19;20100315 02:12;P;;;;;;
D;708;2038569;19;20100315 02:12;P;;;;;;
D;708;2038569;19;20100315 02:12;V;;;;;;
B;708;2023065;20;20100315 02:12;REGIS TOWER;181;303;CASTLEREAGH ST;SYDNEY;2000;;;20091216;20100210;340000;;R;RESIDENCE;181;;;0;AF339353;
C;708;2023065;20;20100315 02:12;181/SP58946;
D;708;2023065;20;20100315 02:12;P;;;;;;
D;708;2023065;20;20100315 02:12;P;;;;;;
D;708;2023065;20;20100315 02:12;V;;;;;;
