A;241;20100215 02:17;VALNET;
B;241;2639901;1;20100215 02:17;;;33;FRANCES ST;GLOUCESTER;2422;595.9;M;20091124;20100115;250000;A;R;RESIDENCE;;AB;;0;AF286883;
C;241;2639901;1;20100215 02:17;63/243204;
D;241;2639901;1;20100215 02:17;P;;;;;;
D;241;2639901;1;20100215 02:17;V;;;;;;
B;241;3286898;2;20100215 02:17;;;;BOWMAN FARM RD;BOWMAN FARM;2422;3.853;H;20090930;20100115;288000;R;V;VACANT LAND;;RL;;0;AF267593;
C;241;3286898;2;20100215 02:17;1/1103342;
D;241;3286898;2;20100215 02:17;P;;;;;;
D;241;3286898;2;20100215 02:17;P;;;;;;
D;241;3286898;2;20100215 02:17;V;;;;;;
D;241;3286898;2;20100215 02:17;V;;;;;;
Z;12;2;2;6;
