A;209;20100215 02:10;VALNET;
B;209;2058379;1;20100215 02:10;;;8;FITZGERALD ST;QUEENS PARK;2022;158.1;M;20091219;20100201;1930000;A;R;RESIDENCE;;CN;;0;AF285306;
C;209;2058379;1;20100215 02:10;2/216938;
D;209;2058379;1;20100215 02:10;P;;;;;;
D;209;2058379;1;20100215 02:10;V;;;;;;
B;209;2051088;2;20100215 02:10;;;49;BLAKE ST;DOVER HEIGHTS;2030;366.7;M;20091215;20100127;1850000;A;R;RESIDENCE;;CB;;0;AF284013;
C;209;2051088;2;20100215 02:10;D/178750;
D;209;2051088;2;20100215 02:10;P;;;;;;
D;209;2051088;2;20100215 02:10;P;;;;;;
D;209;2051088;2;20100215 02:10;V;;;;;;
B;209;2048783;3;20100215 02:10;;;48;ALT ST;QUEENS PARK;2022;234;M;20091015;20100122;2120000;A;R;RESIDENCE;;CN;;0;AF282946;
C;209;2048783;3;20100215 02:10;9/34080;
D;209;2048783;3;20100215 02:10;P;;;;;;
D;209;2048783;3;20100215 02:10;P;;;;;;
D;209;2048783;3;20100215 02:10;V;;;;;;
B;209;2054204;4;20100215 02:10;;54;34;CAMPBELL PDE;BONDI BEACH;2026;;;20090619;20090619;118000;;R;RESIDENCE;54;;;0;AF257905;
C;209;2054204;4;20100215 02:10;54/SP22422;
D;209;2054204;4;20100215 02:10;P;;;;;;
D;209;2054204;4;20100215 02:10;V;;;;;;
D;209;2054204;4;20100215 02:10;V;;;;;;
B;209;2061942;5;20100215 02:10;;;6;HENRY ST;QUEENS PARK;2022;338;M;20091114;20100129;1885000;A;R;RESIDENCE;;CN;;0;AF287528;
C;209;2061942;5;20100215 02:10;11/977045;
D;209;2061942;5;20100215 02:10;P;;;;;;
D;209;2061942;5;20100215 02:10;P;;;;;;
D;209;2061942;5;20100215 02:10;V;;;;;;
D;209;2061942;5;20100215 02:10;V;;;;;;
B;209;2060036;6;20100215 02:10;;;26;GLASGOW AVE;BONDI BEACH;2026;218.45;M;20091218;20100129;1201000;A;R;RESIDENCE;;CF;;0;AF288570;
C;209;2060036;6;20100215 02:10;2/236112;
D;209;2060036;6;20100215 02:10;P;;;;;;
D;209;2060036;6;20100215 02:10;P;;;;;;
D;209;2060036;6;20100215 02:10;V;;;;;;
B;209;2060114;7;20100215 02:10;;2;20;GLEN ST;BONDI;2026;;;20091120;20100129;700000;;R;RESIDENCE;2;;;0;AF291752;
C;209;2060114;7;20100215 02:10;2/SP4909;
D;209;2060114;7;20100215 02:10;P;;;;;;
D;209;2060114;7;20100215 02:10;P;;;;;;
D;209;2060114;7;20100215 02:10;V;;;;;;
D;209;2060114;7;20100215 02:10;V;;;;;;
B;209;2060201;8;20100215 02:10;;6;41;GLENAYR AVE;NORTH BONDI;2026;;;20091010;20091216;400000;;R;RESIDENCE;6;;;0;AF270818;
C;209;2060201;8;20100215 02:10;6/SP10839;
D;209;2060201;8;20100215 02:10;P;;;;;;
D;209;2060201;8;20100215 02:10;V;;;;;;
D;209;2060201;8;20100215 02:10;V;;;;;;
D;209;2060201;8;20100215 02:10;V;;;;;;
B;209;2049827;9;20100215 02:10;;;81;BELGRAVE ST;BRONTE;2024;290.9;M;20091001;20091214;1910000;A;R;RESIDENCE;;CM;;0;AF290155;
C;209;2049827;9;20100215 02:10;A/307799;
D;209;2049827;9;20100215 02:10;P;;;;;;
D;209;2049827;9;20100215 02:10;P;;;;;;
D;209;2049827;9;20100215 02:10;V;;;;;;
D;209;2049827;9;20100215 02:10;V;;;;;;
B;209;2057911;10;20100215 02:10;;10;1 A;EDWARD ST;BONDI BEACH;2026;;;20091216;20100127;441000;;R;RESIDENCE;10;;;0;AF280840;
C;209;2057911;10;20100215 02:10;10/SP55318;
D;209;2057911;10;20100215 02:10;P;;;;;;
D;209;2057911;10;20100215 02:10;V;;;;;;
