A;050;20100614 03:05;VALNET;
B;050;498176;1;20100614 03:05;;1;1005;PEMBERTON ST;ALBURY;2640;;;20100416;20100507;230000;;R;RESIDENCE;1;;;0;AF526801;
C;050;498176;1;20100614 03:05;1/SP65676;
D;050;498176;1;20100614 03:05;P;;;;;;
D;050;498176;1;20100614 03:05;V;;;;;;
D;050;498176;1;20100614 03:05;V;;;;;;
D;050;498176;1;20100614 03:05;V;;;;;;
B;050;3404661;2;20100614 03:05;;;206;RIVERGUM DR;EAST ALBURY;2640;657.5;M;20100419;20100521;345000;A;V;VACANT LAND;;AY;;0;AF527950;
C;050;3404661;2;20100614 03:05;133/1129800;
D;050;3404661;2;20100614 03:05;P;;;;;;
D;050;3404661;2;20100614 03:05;P;;;;;;
D;050;3404661;2;20100614 03:05;V;;;;;;
B;050;3404662;3;20100614 03:05;;;212;RIVERGUM DR;EAST ALBURY;2640;657.5;M;20100419;20100521;345000;A;V;VACANT LAND;;AY;;0;AF527950;
C;050;3404662;3;20100614 03:05;134/1129800;
D;050;3404662;3;20100614 03:05;P;;;;;;
D;050;3404662;3;20100614 03:05;P;;;;;;
D;050;3404662;3;20100614 03:05;V;;;;;;
B;050;3404663;4;20100614 03:05;;;216;RIVERGUM DR;EAST ALBURY;2640;814.3;M;20100419;20100521;345000;A;V;VACANT LAND;;AY;;0;AF527950;
C;050;3404663;4;20100614 03:05;135/1129800;
D;050;3404663;4;20100614 03:05;P;;;;;;
D;050;3404663;4;20100614 03:05;P;;;;;;
D;050;3404663;4;20100614 03:05;V;;;;;;
B;050;3397794;5;20100614 03:05;;;741;HODGE ST;GLENROY;2640;2014;M;20100129;20100512;405000;A;R;RESIDENCE;;BH;;0;AF523182;
C;050;3397794;5;20100614 03:05;1/1128750;
D;050;3397794;5;20100614 03:05;P;;;;;;
D;050;3397794;5;20100614 03:05;P;;;;;;
D;050;3397794;5;20100614 03:05;V;;;;;;
D;050;3397794;5;20100614 03:05;V;;;;;;
B;050;3470301;6;20100614 03:05;;;51;HONEYEATER CCT;THURGOONA;2640;628;M;20091224;20100312;113000;A;V;VACANT LAND;;AQ;;0;AF519993;
C;050;3470301;6;20100614 03:05;159/1136851;
D;050;3470301;6;20100614 03:05;P;;;;;;
D;050;3470301;6;20100614 03:05;P;;;;;;
D;050;3470301;6;20100614 03:05;V;;;;;;
B;050;486750;7;20100614 03:05;;;960;BURROWS RD;NORTH ALBURY;2640;740;M;20100330;20100528;162900;A;R;RESIDENCE;;AT;;0;AF529848;
C;050;486750;7;20100614 03:05;214/248629;
D;050;486750;7;20100614 03:05;P;;;;;;
D;050;486750;7;20100614 03:05;V;;;;;;
B;050;486891;8;20100614 03:05;;1;220;CADELL ST;EAST ALBURY;2640;;;20100407;20100524;180000;;R;RESIDENCE;1;;;0;AF528529;
C;050;486891;8;20100614 03:05;1/SP41612;
D;050;486891;8;20100614 03:05;P;;;;;;
D;050;486891;8;20100614 03:05;P;;;;;;
D;050;486891;8;20100614 03:05;V;;;;;;
B;050;485099;9;20100614 03:05;;3;486;ASHFORD ST;LAVINGTON;2641;;;20100317;20100513;102000;;R;RESIDENCE;3;;;0;AF530444;
C;050;485099;9;20100614 03:05;3/SP18520;
D;050;485099;9;20100614 03:05;P;;;;;;
D;050;485099;9;20100614 03:05;V;;;;;;
B;050;485682;10;20100614 03:05;;;154;BENYON ST;EAST ALBURY;2640;765.1;M;20100416;20100514;225000;A;R;RESIDENCE;;AY;;0;AF532168;
C;050;485682;10;20100614 03:05;99, 100/238345;
D;050;485682;10;20100614 03:05;P;;;;;;
D;050;485682;10;20100614 03:05;V;;;;;;
D;050;485682;10;20100614 03:05;V;;;;;;
B;050;485696;11;20100614 03:05;;;139;BENYON ST;EAST ALBURY;2640;814.3;M;20100407;20100520;215000;A;R;RESIDENCE;;BE;;50;AF519854;
C;050;485696;11;20100614 03:05;24/800682;
D;050;485696;11;20100614 03:05;P;;;;;;
D;050;485696;11;20100614 03:05;V;;;;;;
D;050;485696;11;20100614 03:05;V;;;;;;
D;050;485696;11;20100614 03:05;V;;;;;;
D;050;485696;11;20100614 03:05;V;;;;;;
B;050;499457;12;20100614 03:05;;1;104;ROSEDALE DR;WEST ALBURY;2640;;;20100504;20100528;246000;;R;RESIDENCE;1;;;0;AF534819;
C;050;499457;12;20100614 03:05;1/SP55722;
D;050;499457;12;20100614 03:05;P;;;;;;
D;050;499457;12;20100614 03:05;V;;;;;;
B;050;489225;13;20100614 03:05;;;6;DIMBANNA CT;SPRINGDALE HEIGHTS;2641;814;M;20100504;20100521;300000;A;R;RESIDENCE;;AL;;0;AF541116;
C;050;489225;13;20100614 03:05;12/803751;
D;050;489225;13;20100614 03:05;P;;;;;;
D;050;489225;13;20100614 03:05;V;;;;;;
D;050;489225;13;20100614 03:05;V;;;;;;
B;050;489673;14;20100614 03:05;;;653;EAST ST;EAST ALBURY;2640;695.6;M;20100223;20100323;180000;A;R;RESIDENCE;;AG;;0;AF525972;
C;050;489673;14;20100614 03:05;8/27778;
D;050;489673;14;20100614 03:05;P;;;;;;
D;050;489673;14;20100614 03:05;V;;;;;;
B;050;495645;15;20100614 03:05;;;1043;MATE ST;NORTH ALBURY;2640;808.33;M;20100424;20100526;223000;A;R;RESIDENCE;;AJ;;0;AF538101;
C;050;495645;15;20100614 03:05;21/37748;
D;050;495645;15;20100614 03:05;P;;;;;;
D;050;495645;15;20100614 03:05;P;;;;;;
D;050;495645;15;20100614 03:05;V;;;;;;
D;050;495645;15;20100614 03:05;V;;;;;;
B;050;490686;16;20100614 03:05;;;700;FORREST HILL AVE;ALBURY;2640;834.7;M;20100423;20100524;315000;A;R;RESIDENCE;;AB;;0;AF524042;
C;050;490686;16;20100614 03:05;36/16543;
D;050;490686;16;20100614 03:05;P;;;;;;
D;050;490686;16;20100614 03:05;P;;;;;;
D;050;490686;16;20100614 03:05;V;;;;;;
B;050;490904;17;20100614 03:05;;;10;GILBUL WAY;SPRINGDALE HEIGHTS;2641;741.2;M;20100524;20100524;199000;A;R;RESIDENCE;;AL;;0;AF523576;
C;050;490904;17;20100614 03:05;654/255705;
D;050;490904;17;20100614 03:05;P;;;;;;
D;050;490904;17;20100614 03:05;P;;;;;;
D;050;490904;17;20100614 03:05;V;;;;;;
D;050;490904;17;20100614 03:05;V;;;;;;
B;050;493625;18;20100614 03:05;;;11;KENNEDIA ST;THURGOONA;2640;725.7;M;20100202;20100528;360000;A;R;RESIDENCE;;AQ;;0;AF535959;
C;050;493625;18;20100614 03:05;297/748655;
D;050;493625;18;20100614 03:05;P;;;;;;
D;050;493625;18;20100614 03:05;P;;;;;;
D;050;493625;18;20100614 03:05;V;;;;;;
D;050;493625;18;20100614 03:05;V;;;;;;
B;050;493901;19;20100614 03:05;;;359;KIEWA ST;SOUTH ALBURY;2640;1385;M;20100415;20100517;112500;A;R;RESIDENCE;;AD;;0;AF513131;
C;050;493901;19;20100614 03:05;4/37970;
D;050;493901;19;20100614 03:05;P;;;;;;
D;050;493901;19;20100614 03:05;V;;;;;;
D;050;493901;19;20100614 03:05;V;;;;;;
D;050;493901;19;20100614 03:05;V;;;;;;
D;050;493901;19;20100614 03:05;V;;;;;;
D;050;493901;19;20100614 03:05;V;;;;;;
D;050;493901;19;20100614 03:05;V;;;;;;
B;050;496565;20;20100614 03:05;;3;544;MUTSCH ST;LAVINGTON;2641;;;20100217;20100525;96500;;R;RESIDENCE;3;;;0;AF532418;
C;050;496565;20;20100614 03:05;3/SP11755;
D;050;496565;20;20100614 03:05;P;;;;;;
D;050;496565;20;20100614 03:05;P;;;;;;
D;050;496565;20;20100614 03:05;V;;;;;;
B;050;502426;21;20100614 03:05;;2;431;URANA RD;LAVINGTON;2641;;;20100413;20100430;100000;;R;RESIDENCE;2;;;0;AF497648;
C;050;502426;21;20100614 03:05;2/SP35217;
D;050;502426;21;20100614 03:05;P;;;;;;
D;050;502426;21;20100614 03:05;V;;;;;;
D;050;502426;21;20100614 03:05;V;;;;;;
B;050;502967;22;20100614 03:05;;;329;WANTIGONG ST;NORTH ALBURY;2640;849.93;M;20100223;20100427;221000;A;R;RESIDENCE;;BH;;0;AF514874;
C;050;502967;22;20100614 03:05;8/37724;
D;050;502967;22;20100614 03:05;P;;;;;;
D;050;502967;22;20100614 03:05;V;;;;;;
B;050;503142;23;20100614 03:05;;;1044;WAUGH RD;NORTH ALBURY;2640;815.7;M;20100511;20100524;220000;A;R;RESIDENCE;;AJ;;0;AF527438;
C;050;503142;23;20100614 03:05;121/38111;
D;050;503142;23;20100614 03:05;P;;;;;;
D;050;503142;23;20100614 03:05;P;;;;;;
D;050;503142;23;20100614 03:05;V;;;;;;
D;050;503142;23;20100614 03:05;V;;;;;;
D;050;503142;23;20100614 03:05;V;;;;;;
B;050;501710;24;20100614 03:05;;;289;TOWNSEND ST;SOUTH ALBURY;2640;2023.67;M;20100326;20100518;781000;I;R;RESIDENCE;;DS;;0;AF530877;
C;050;501710;24;20100614 03:05;9/39/758013;
D;050;501710;24;20100614 03:05;P;;;;;;
D;050;501710;24;20100614 03:05;P;;;;;;
D;050;501710;24;20100614 03:05;V;;;;;;
B;050;3491761;25;20100614 03:05;;1;482;WAGGA RD;LAVINGTON;2641;183;M;20100401;20100414;195000;;R;RESIDENCE;1;;;0;AF475009;
C;050;3491761;25;20100614 03:05;1/SP83085;
D;050;3491761;25;20100614 03:05;P;;;;;;
D;050;3491761;25;20100614 03:05;P;;;;;;
D;050;3491761;25;20100614 03:05;V;;;;;;
