A;171;20100222 02:00;VALNET;
B;171;2955215;1;20100222 02:00;;247;2;FALCON WAY;TWEED HEADS SOUTH;2486;359;M;20090916;20100125;330000;A;R;RESIDENCE;;NK;;0;AF304229;
C;171;2955215;1;20100222 02:00;17/285761;
D;171;2955215;1;20100222 02:00;P;;;;;;
D;171;2955215;1;20100222 02:00;V;;;;;;
B;171;3378202;2;20100222 02:00;;;19;WOODFULL CRES;POTTSVILLE;2489;1309;M;20090924;20091123;280000;A;V;VACANT LAND;;JK;;0;AF310964;
C;171;3378202;2;20100222 02:00;296/1125090;
D;171;3378202;2;20100222 02:00;P;;;;;;
D;171;3378202;2;20100222 02:00;V;;;;;;
B;171;3401733;3;20100222 02:00;;64;685;CASUARINA WAY;CASUARINA;2487;;;20091211;20100122;450000;;R;RESIDENCE;64;;;0;AF304593;
C;171;3401733;3;20100222 02:00;64/SP81047;
D;171;3401733;3;20100222 02:00;P;;;;;;
D;171;3401733;3;20100222 02:00;P;;;;;;
D;171;3401733;3;20100222 02:00;P;;;;;;
D;171;3401733;3;20100222 02:00;P;;;;;;
D;171;3401733;3;20100222 02:00;P;;;;;;
D;171;3401733;3;20100222 02:00;V;;;;;;
B;171;3401733;4;20100222 02:00;;66;685;CASUARINA WAY;CASUARINA;2487;;;20091221;20100201;480000;;R;RESIDENCE;66;;;0;AF299304;
C;171;3401733;4;20100222 02:00;66/SP81047;
D;171;3401733;4;20100222 02:00;P;;;;;;
D;171;3401733;4;20100222 02:00;V;;;;;;
B;171;3401733;5;20100222 02:00;;79;685;CASUARINA WAY;CASUARINA;2487;;;20091224;20100128;280000;;R;RESIDENCE;79;;;0;AF295405;
C;171;3401733;5;20100222 02:00;79/SP81047;
D;171;3401733;5;20100222 02:00;P;;;;;;
D;171;3401733;5;20100222 02:00;V;;;;;;
B;171;3430604;6;20100222 02:00;;;117;NEWCASTLE DR;POTTSVILLE;2489;657.3;M;20091119;20091230;580000;A;R;RESIDENCE;;JL;;0;AF291655;
