A;004;20100308 02:20;VALNET;
B;004;2886491;1;20100308 02:20;;;66;ALKRINGTON AVE;FISHING POINT;2283;564.9;M;20100113;20100210;395000;A;R;RESIDENCE;;MG;;0;AF324430;
C;004;2886491;1;20100308 02:20;202/1037255;
D;004;2886491;1;20100308 02:20;P;;;;;;
D;004;2886491;1;20100308 02:20;P;;;;;;
D;004;2886491;1;20100308 02:20;V;;;;;;
B;004;3408661;2;20100308 02:20;;;12;EMORY PL;CAMERON PARK;2285;685.6;M;20091222;20100202;165000;A;3;LAND;;CP;;0;AF324497;
C;004;3408661;2;20100308 02:20;3618/1128155;
D;004;3408661;2;20100308 02:20;P;;;;;;
D;004;3408661;2;20100308 02:20;P;;;;;;
D;004;3408661;2;20100308 02:20;V;;;;;;
B;004;3408667;3;20100308 02:20;;;7;WIGEON CH;CAMERON PARK;2285;680.8;M;20091228;20100201;180000;A;R;RESIDENCE;;CP;;0;AF326848;
C;004;3408667;3;20100308 02:20;4051/1128157;
D;004;3408667;3;20100308 02:20;P;;;;;;
D;004;3408667;3;20100308 02:20;P;;;;;;
D;004;3408667;3;20100308 02:20;V;;;;;;
B;004;3261566;4;20100308 02:20;;;335;HILLSBOROUGH RD;WARNERS BAY;2282;;;20100114;20100211;280000;;3;SHOP;12;;;0;AF325961;
C;004;3261566;4;20100308 02:20;12/SP81299;
D;004;3261566;4;20100308 02:20;P;;;;;;
D;004;3261566;4;20100308 02:20;P;;;;;;
D;004;3261566;4;20100308 02:20;P;;;;;;
D;004;3261566;4;20100308 02:20;P;;;;;;
D;004;3261566;4;20100308 02:20;V;;;;;;
B;004;3444519;5;20100308 02:20;;;22;NORTHRIDGE DR;CAMERON PARK;2285;668;M;20090831;20100217;120000;A;V;VACANT LAND;;CP;;0;AF324925;
C;004;3444519;5;20100308 02:20;506/1133276;
D;004;3444519;5;20100308 02:20;P;;;;;;
D;004;3444519;5;20100308 02:20;V;;;;;;
D;004;3444519;5;20100308 02:20;V;;;;;;
B;004;3444524;6;20100308 02:20;;;32;NORTHRIDGE DR;CAMERON PARK;2285;692.7;M;20090831;20100217;130000;A;V;VACANT LAND;;CP;;0;AF324947;
C;004;3444524;6;20100308 02:20;511/1133276;
D;004;3444524;6;20100308 02:20;P;;;;;;
D;004;3444524;6;20100308 02:20;V;;;;;;
D;004;3444524;6;20100308 02:20;V;;;;;;
B;004;3444529;7;20100308 02:20;;;17;WOODBRIDGE DR;CAMERON PARK;2285;651;M;20090831;20100217;110000;A;V;VACANT LAND;;CP;;0;AF324905;
C;004;3444529;7;20100308 02:20;516/1133276;
D;004;3444529;7;20100308 02:20;P;;;;;;
D;004;3444529;7;20100308 02:20;V;;;;;;
D;004;3444529;7;20100308 02:20;V;;;;;;
B;004;3439522;8;20100308 02:20;;;2;TERAN CL;WHITEBRIDGE;2290;;;20091208;20091217;220000;;R;RESIDENCE;2;;;0;AF324267;
C;004;3439522;8;20100308 02:20;2/SP81980;
D;004;3439522;8;20100308 02:20;P;;;;;;
D;004;3439522;8;20100308 02:20;V;;;;;;
B;004;3460336;9;20100308 02:20;;;8;JOHN FALLINS CL;BELMONT NORTH;2280;707.6;M;20090924;20091110;275000;A;3;VACANT;;JE;;0;AF320535;
C;004;3460336;9;20100308 02:20;213/1136649;
D;004;3460336;9;20100308 02:20;P;;;;;;
D;004;3460336;9;20100308 02:20;V;;;;;;
B;004;3464742;10;20100308 02:20;;;25;MAXIMILLIAN DR;FLORAVILLE;2280;837.1;M;20091019;20100202;320000;A;V;VACANT LAND;;JQ;;0;AF330120;
C;004;3464742;10;20100308 02:20;6/1140854;
D;004;3464742;10;20100308 02:20;P;;;;;;
D;004;3464742;10;20100308 02:20;P;;;;;;
D;004;3464742;10;20100308 02:20;V;;;;;;
B;004;3477622;11;20100308 02:20;;;19 B;THRELKELD DR;BOLTON POINT;2283;;;20100113;20100217;217000;;R;RESIDENCE;3;;;0;AF331454;
C;004;3477622;11;20100308 02:20;3/SP82814;
D;004;3477622;11;20100308 02:20;P;;;;;;
D;004;3477622;11;20100308 02:20;V;;;;;;
B;004;3497385;12;20100308 02:20;;14;1;HOPETOUN ST;CHARLESTOWN;2290;;;20090811;20100210;269500;;R;RESIDENCE;14;;;0;AF318901;
C;004;3497385;12;20100308 02:20;14/SP83267;
D;004;3497385;12;20100308 02:20;P;;;;;;
D;004;3497385;12;20100308 02:20;V;;;;;;
B;004;105704;13;20100308 02:20;;;1;GOMMERA ST;BLACKSMITHS;2281;948.5;M;20091028;20100114;425000;A;R;RESIDENCE;;JN;;0;AF259357;
C;004;105704;13;20100308 02:20;784/755233;
