A;529;20100419 02:23;VALNET;
B;529;2900465;1;20100419 02:23;;;88;GREENDALE CRES;RUN-O-WATERS;2580;1.417;H;20100216;20100326;200000;R;R;RESIDENCE;;HG;;0;AF405215;
C;529;2900465;1;20100419 02:23;113/1039540;
D;529;2900465;1;20100419 02:23;P;;;;;;
D;529;2900465;1;20100419 02:23;P;;;;;;
D;529;2900465;1;20100419 02:23;V;;;;;;
B;529;3510723;2;20100419 02:23;;;36;COLE ST;GOULBURN;2580;398.1;M;20090723;20100305;220000;;R;RESIDENCE;;;;0;AF369124;
C;529;3510723;2;20100419 02:23;1/1145947;
D;529;3510723;2;20100419 02:23;P;;;;;;
D;529;3510723;2;20100419 02:23;V;;;;;;
B;529;432198;3;20100419 02:23;;;12;COMBERMERE ST;GOULBURN;2580;512.2;M;20100217;20100318;205000;A;R;RESIDENCE;;AG;;0;AF404881;
C;529;432198;3;20100419 02:23;34/22963;
D;529;432198;3;20100419 02:23;P;;;;;;
D;529;432198;3;20100419 02:23;V;;;;;;
D;529;432198;3;20100419 02:23;V;;;;;;
B;529;434616;4;20100419 02:23;;;10;HUME ST;GOULBURN;2580;705;M;20100209;20100326;175000;A;R;RESIDENCE;;AH;;0;AF412639;
C;529;434616;4;20100419 02:23;17/14545;
D;529;434616;4;20100419 02:23;P;;;;;;
D;529;434616;4;20100419 02:23;P;;;;;;
D;529;434616;4;20100419 02:23;V;;;;;;
B;529;430772;5;20100419 02:23;;;12;BELLEVUE ST;GOULBURN;2580;687.4;M;20100217;20100317;247000;A;R;RESIDENCE;;AJ;;0;AF401971;
C;529;430772;5;20100419 02:23;52/2/928963;
D;529;430772;5;20100419 02:23;P;;;;;;
D;529;430772;5;20100419 02:23;P;;;;;;
D;529;430772;5;20100419 02:23;V;;;;;;
D;529;430772;5;20100419 02:23;V;;;;;;
B;529;430943;6;20100419 02:23;;;22;BOOMERANG DR;GOULBURN;2580;1464;M;20091016;20091127;400000;A;R;RESIDENCE;;AG;;0;AF409146;
C;529;430943;6;20100419 02:23;31/255584;
D;529;430943;6;20100419 02:23;P;;;;;;
D;529;430943;6;20100419 02:23;V;;;;;;
D;529;430943;6;20100419 02:23;V;;;;;;
B;529;433445;7;20100419 02:23;;;16;FITZROY ST;GOULBURN;2580;733.5;M;20100225;20100325;340000;A;R;RESIDENCE;;AL;;0;AF418974;
C;529;433445;7;20100419 02:23;11/240109;
D;529;433445;7;20100419 02:23;P;;;;;;
D;529;433445;7;20100419 02:23;P;;;;;;
D;529;433445;7;20100419 02:23;V;;;;;;
B;529;433869;8;20100419 02:23;;;55;GOLDSMITH ST;GOULBURN;2580;259.3;M;20100203;20100317;335000;A;R;RESIDENCE;;AT;;0;AF418164;
C;529;433869;8;20100419 02:23;4/781;
D;529;433869;8;20100419 02:23;P;;;;;;
D;529;433869;8;20100419 02:23;P;;;;;;
D;529;433869;8;20100419 02:23;V;;;;;;
D;529;433869;8;20100419 02:23;V;;;;;;
B;529;434017;9;20100419 02:23;;;91;GRAFTON ST;GOULBURN;2580;526;M;20100224;20100407;180000;A;R;RESIDENCE;;AU;;0;AF420869;
C;529;434017;9;20100419 02:23;4/1085076;
D;529;434017;9;20100419 02:23;P;;;;;;
D;529;434017;9;20100419 02:23;P;;;;;;
D;529;434017;9;20100419 02:23;V;;;;;;
B;529;434888;10;20100419 02:23;;;4;KELSO ST;GOULBURN;2580;518.5;M;20100211;20100325;180000;A;R;RESIDENCE;;AH;;0;AF407372;
C;529;434888;10;20100419 02:23;41/35541;
D;529;434888;10;20100419 02:23;P;;;;;;
D;529;434888;10;20100419 02:23;P;;;;;;
D;529;434888;10;20100419 02:23;P;;;;;;
D;529;434888;10;20100419 02:23;P;;;;;;
D;529;434888;10;20100419 02:23;V;;;;;;
B;529;435352;11;20100419 02:23;;;32;LANSDOWNE ST;GOULBURN;2580;875.9;M;20100304;20100329;265000;A;R;RESIDENCE;;AS;;0;AF409441;
C;529;435352;11;20100419 02:23;B/325284;
D;529;435352;11;20100419 02:23;P;;;;;;
D;529;435352;11;20100419 02:23;P;;;;;;
D;529;435352;11;20100419 02:23;V;;;;;;
D;529;435352;11;20100419 02:23;V;;;;;;
B;529;450634;12;20100419 02:23;;;468;HIGHLAND WAY;TALLONG;2579;1.712;H;20100215;20100329;285000;R;R;RESIDENCE;;HC;;0;AF409723;
C;529;450634;12;20100419 02:23;266/751298;
D;529;450634;12;20100419 02:23;P;;;;;;
D;529;450634;12;20100419 02:23;V;;;;;;
B;529;446341;13;20100419 02:23;;;259;MERILLA LANE;PARKESBOURNE;2580;44.15;H;20091223;20100326;540000;R;R;RESIDENCE;;GE;;0;AF406380;
C;529;446341;13;20100419 02:23;2/827351;
D;529;446341;13;20100419 02:23;P;;;;;;
D;529;446341;13;20100419 02:23;P;;;;;;
D;529;446341;13;20100419 02:23;V;;;;;;
B;529;449488;14;20100419 02:23;;;641;TOWRANG RD;TOWRANG;2580;17.88;H;20100211;20100325;356000;R;R;RESIDENCE;;FD;;0;AF404536;
C;529;449488;14;20100419 02:23;1/1011672;
D;529;449488;14;20100419 02:23;P;;;;;;
D;529;449488;14;20100419 02:23;P;;;;;;
D;529;449488;14;20100419 02:23;V;;;;;;
B;529;3078921;15;20100419 02:23;;;41;GREEN VALLEY RD;GOULBURN;2580;838;M;20100127;20100329;105000;A;V;VACANT LAND;;AP;;0;AF409673;
C;529;3078921;15;20100419 02:23;317/1058850;
D;529;3078921;15;20100419 02:23;P;;;;;;
D;529;3078921;15;20100419 02:23;P;;;;;;
D;529;3078921;15;20100419 02:23;V;;;;;;
D;529;3078921;15;20100419 02:23;V;;;;;;
B;529;3132676;16;20100419 02:23;;;24;BARRY CRES;GOULBURN;2580;744.9;M;20090930;20100325;260000;A;R;RESIDENCE;;AP;;0;AF409271;
C;529;3132676;16;20100419 02:23;47/1075315;
D;529;3132676;16;20100419 02:23;P;;;;;;
D;529;3132676;16;20100419 02:23;V;;;;;;
B;529;3266093;17;20100419 02:23;;;12;LAMBERT DR;GOULBURN;2580;692.9;M;20091214;20091214;305000;A;3;DISPLAY HOME;;AP;;0;AF400440;
C;529;3266093;17;20100419 02:23;6/1100705;
D;529;3266093;17;20100419 02:23;P;;;;;;
D;529;3266093;17;20100419 02:23;V;;;;;;
B;529;3384091;18;20100419 02:23;;;4;MURPHY PL;GOULBURN;2580;750;M;20100308;20100406;350000;A;R;RESIDENCE;;AP;;0;AF421961;
C;529;3384091;18;20100419 02:23;301/1123715;
D;529;3384091;18;20100419 02:23;P;;;;;;
D;529;3384091;18;20100419 02:23;V;;;;;;
D;529;3384091;18;20100419 02:23;V;;;;;;
Z;94;18;18;56;
