A;250;20100301 01:51;VALNET;
B;250;3502467;1;20100301 01:51;;;;BILLIRIMBA RD;TENTERFIELD;2372;25.09;H;20091207;20091221;20000;;V;VACANT LAND;;;AV;0;AF225867;
C;250;3502467;1;20100301 01:51;72/751543;
D;250;3502467;1;20100301 01:51;P;;;;;;
D;250;3502467;1;20100301 01:51;V;;;;;;
B;250;3502759;2;20100301 01:51;;;;WOODSIDE RD;WOODSIDE;2372;25.72;H;20100111;20100127;200000;;R;RESIDENCE;;;RR;0;AF294309;
C;250;3502759;2;20100301 01:51;321/1146736;
D;250;3502759;2;20100301 01:51;P;;;;;;
D;250;3502759;2;20100301 01:51;V;;;;;;
B;250;3502786;3;20100301 01:51;LOT 164;;;SILENT GROVE RD;SILENT GROVE;2372;235.6;H;20091221;20100125;285000;;V;VACANT LAND;;;RR;0;AF285227;
C;250;3502786;3;20100301 01:51;164/1132467;
D;250;3502786;3;20100301 01:51;P;;;;;;
D;250;3502786;3;20100301 01:51;V;;;;;;
B;250;3503158;4;20100301 01:51;LOT 75;;;MOUNT LINDESAY RD;BOONOO BOONOO;2372;388.02;H;20080318;20091210;346500;;V;VACANT LAND;;;;0;AF249743;
C;250;3503158;4;20100301 01:51;75/751056 2/1143868;
D;250;3503158;4;20100301 01:51;P;;;;;;
D;250;3503158;4;20100301 01:51;V;;;;;;
D;250;3503158;4;20100301 01:51;V;;;;;;
B;250;3111626;5;20100301 01:51;;;;KINGFISHER RD;RIVERTREE;2372;6.617;H;20091207;20100120;90000;R;V;VACANT LAND;;GS;;0;AF315978;
C;250;3111626;5;20100301 01:51;8/1071495;
D;250;3111626;5;20100301 01:51;P;;;;;;
D;250;3111626;5;20100301 01:51;P;;;;;;
D;250;3111626;5;20100301 01:51;V;;;;;;
B;250;3502508;6;20100301 01:51;PLATYPUS BAY;;;BRUXNER HWY;WOODSIDE;2372;51.06;H;20091119;20091217;270000;;V;VACANT LAND;;;RR;0;AF226018;
C;250;3502508;6;20100301 01:51;107/751504 7, 33/751539;
D;250;3502508;6;20100301 01:51;P;;;;;;
D;250;3502508;6;20100301 01:51;V;;;;;;
D;250;3502508;6;20100301 01:51;V;;;;;;
B;250;2669218;7;20100301 01:51;;;16;MOLESWORTH ST;TENTERFIELD;2372;1147;M;20091217;20100122;160000;Z;R;RESIDENCE;;AC;;0;AF324960;
C;250;2669218;7;20100301 01:51;4/156969;
D;250;2669218;7;20100301 01:51;P;;;;;;
D;250;2669218;7;20100301 01:51;P;;;;;;
D;250;2669218;7;20100301 01:51;V;;;;;;
B;250;2669339;8;20100301 01:51;;;87;PELHAM ST;TENTERFIELD;2372;1113;M;20091205;20100113;130000;Z;R;RESIDENCE;;AC;AC;0;AF312384;
C;250;2669339;8;20100301 01:51;3/1083321;
D;250;2669339;8;20100301 01:51;P;;;;;;
D;250;2669339;8;20100301 01:51;P;;;;;;
D;250;2669339;8;20100301 01:51;V;;;;;;
D;250;2669339;8;20100301 01:51;V;;;;;;
D;250;2669339;8;20100301 01:51;V;;;;;;
B;250;2670880;9;20100301 01:51;;;26;TOOLOOM ST;URBENVILLE;2475;1154;M;20091223;20100202;150000;Z;R;RESIDENCE;;UV;;0;AF318429;
C;250;2670880;9;20100301 01:51;2/587152;
D;250;2670880;9;20100301 01:51;P;;;;;;
D;250;2670880;9;20100301 01:51;P;;;;;;
D;250;2670880;9;20100301 01:51;V;;;;;;
B;250;2670881;10;20100301 01:51;;;26;TOOLOOM ST;URBENVILLE;2475;1319;M;20091223;20100202;150000;Z;R;RESIDENCE;;UV;;0;AF318429;
C;250;2670881;10;20100301 01:51;72/619385;
D;250;2670881;10;20100301 01:51;P;;;;;;
D;250;2670881;10;20100301 01:51;P;;;;;;
D;250;2670881;10;20100301 01:51;V;;;;;;
B;250;3358255;11;20100301 01:51;;;107;COWPER ST;TENTERFIELD;2372;781.2;M;20090903;20090925;235000;Z;R;RESIDENCE;;AC;;0;AF325789;
C;250;3358255;11;20100301 01:51;2/587855;
D;250;3358255;11;20100301 01:51;P;;;;;;
D;250;3358255;11;20100301 01:51;P;;;;;;
D;250;3358255;11;20100301 01:51;V;;;;;;
D;250;3358255;11;20100301 01:51;V;;;;;;
D;250;3358255;11;20100301 01:51;V;;;;;;
B;250;3347655;12;20100301 01:51;;;;BARNEY DOWNS RD;BARNEY DOWNS;2372;2.019;H;20091209;20100203;105000;R;V;VACANT LAND;;GE;;0;AF305701;
C;250;3347655;12;20100301 01:51;2/1119074;
D;250;3347655;12;20100301 01:51;P;;;;;;
D;250;3347655;12;20100301 01:51;V;;;;;;
D;250;3347655;12;20100301 01:51;V;;;;;;
Z;63;12;12;37;
