A;528;20100125 02:52;VALNET;
B;528;3395791;1;20100125 02:52;;;15;JIPARU DR;MURRUMBATEMAN;2582;1.604;H;20090827;20091215;320000;R;V;VACANT LAND;;RL;;0;AF232483;
C;528;3395791;1;20100125 02:52;20/270586;
D;528;3395791;1;20100125 02:52;P;;;;;;
D;528;3395791;1;20100125 02:52;V;;;;;;
D;528;3395791;1;20100125 02:52;V;;;;;;
B;528;3450470;2;20100125 02:52;;;9;CLAYTON ST;YASS;2582;854;M;20090925;20091127;350000;A;R;RESIDENCE;;AS;;0;AF204118;
C;528;3450470;2;20100125 02:52;10/1137506;
D;528;3450470;2;20100125 02:52;P;;;;;;
D;528;3450470;2;20100125 02:52;P;;;;;;
D;528;3450470;2;20100125 02:52;V;;;;;;
B;528;3488988;3;20100125 02:52;;;;DEMESTRE ST;YASS;2582;443;M;20091013;20091216;227000;A;R;RESIDENCE;;AE;;0;AF218027;
C;528;3488988;3;20100125 02:52;2/1144711;
D;528;3488988;3;20100125 02:52;P;;;;;;
D;528;3488988;3;20100125 02:52;P;;;;;;
D;528;3488988;3;20100125 02:52;V;;;;;;
D;528;3488988;3;20100125 02:52;V;;;;;;
B;528;428101;4;20100125 02:52;;;8;DUTTON ST;YASS;2582;739.8;M;20091120;20091218;320000;A;R;RESIDENCE;;AG;;0;AF222924;
C;528;428101;4;20100125 02:52;B/391296;
D;528;428101;4;20100125 02:52;P;;;;;;
D;528;428101;4;20100125 02:52;P;;;;;;
D;528;428101;4;20100125 02:52;V;;;;;;
B;528;426019;5;20100125 02:52;;;614;YASS RIVER RD;YASS;2582;6.291;H;20091112;20091222;235000;R;V;VACANT LAND;;RM;;0;AF241667;
C;528;426019;5;20100125 02:52;53/862884;
D;528;426019;5;20100125 02:52;P;;;;;;
D;528;426019;5;20100125 02:52;P;;;;;;
D;528;426019;5;20100125 02:52;V;;;;;;
B;528;426089;6;20100125 02:52;;;101;CORREGANS RD;YASS RIVER;2582;40.048;H;20090824;20091030;729000;R;R;RESIDENCE;;HF;;0;AF112753;
C;528;426089;6;20100125 02:52;9, 10/46327 4/624377 Enclosure Permit 162982;
D;528;426089;6;20100125 02:52;P;;;;;;
D;528;426089;6;20100125 02:52;P;;;;;;
D;528;426089;6;20100125 02:52;V;;;;;;
D;528;426089;6;20100125 02:52;V;;;;;;
B;528;426216;7;20100125 02:52;;;4;WOODS CL;MURRUMBATEMAN;2582;4.34;H;20091124;20091215;595000;R;R;RESIDENCE;;RM;;0;AF243125;
C;528;426216;7;20100125 02:52;6/832243;
D;528;426216;7;20100125 02:52;P;;;;;;
D;528;426216;7;20100125 02:52;P;;;;;;
D;528;426216;7;20100125 02:52;V;;;;;;
B;528;426456;8;20100125 02:52;;;9;MERRYVILLE DR;MURRUMBATEMAN;2582;1.005;H;20091109;20091204;622000;R;R;RESIDENCE;;RM;;0;AF228248;
C;528;426456;8;20100125 02:52;31/285319;
D;528;426456;8;20100125 02:52;P;;;;;;
D;528;426456;8;20100125 02:52;P;;;;;;
D;528;426456;8;20100125 02:52;V;;;;;;
D;528;426456;8;20100125 02:52;V;;;;;;
B;528;429186;9;20100125 02:52;;;5;POLDING ST;YASS;2582;670.3;M;20091130;20091218;248000;A;R;RESIDENCE;;AE;;0;AF241011;
C;528;429186;9;20100125 02:52;G/38953;
D;528;429186;9;20100125 02:52;P;;;;;;
D;528;429186;9;20100125 02:52;P;;;;;;
D;528;429186;9;20100125 02:52;V;;;;;;
B;528;429206;10;20100125 02:52;;;36;POLDING ST;YASS;2582;543.8;M;20091126;20091221;226000;A;R;RESIDENCE;;AE;;0;AF229969;
C;528;429206;10;20100125 02:52;D/155160;
D;528;429206;10;20100125 02:52;P;;;;;;
D;528;429206;10;20100125 02:52;V;;;;;;
B;528;429304;11;20100125 02:52;;;70;PRITCHETT ST;YASS;2582;1157;M;20091201;20091221;430000;A;R;RESIDENCE;;AE;;0;AF242149;
C;528;429304;11;20100125 02:52;7/552328;
D;528;429304;11;20100125 02:52;P;;;;;;
D;528;429304;11;20100125 02:52;P;;;;;;
D;528;429304;11;20100125 02:52;V;;;;;;
B;528;3024467;12;20100125 02:52;;;1109;BLACK RANGE RD;YASS;2582;80.01;H;20091201;20091221;330000;R;V;VACANT LAND;;FB;;0;AF231736;
C;528;3024467;12;20100125 02:52;1/1054091;
D;528;3024467;12;20100125 02:52;P;;;;;;
D;528;3024467;12;20100125 02:52;P;;;;;;
D;528;3024467;12;20100125 02:52;V;;;;;;
B;528;3104037;13;20100125 02:52;;;194;DOG TRAP RD;MARCHMONT;2582;2.01;H;20091113;20091221;462000;R;R;RESIDENCE;;RE;;0;AF238375;
C;528;3104037;13;20100125 02:52;2/1065407;
D;528;3104037;13;20100125 02:52;P;;;;;;
D;528;3104037;13;20100125 02:52;P;;;;;;
D;528;3104037;13;20100125 02:52;V;;;;;;
D;528;3104037;13;20100125 02:52;V;;;;;;
B;528;3164492;14;20100125 02:52;;;24;DISCOVERY DR;YASS;2582;950.1;M;20090828;20091013;108000;A;V;VACANT LAND;;AN;;0;AF226960;
C;528;3164492;14;20100125 02:52;61/1079585;
D;528;3164492;14;20100125 02:52;P;;;;;;
D;528;3164492;14;20100125 02:52;V;;;;;;
D;528;3164492;14;20100125 02:52;V;;;;;;
Z;75;14;14;45;
