A;560;20100426 03:58;VALNET;
B;560;3441081;1;20100426 03:58;;;;RIVER RD;WYMAH;2640;55.42;H;20100330;20100330;20000;R;3;FARMING;;NH;;0;AF414028;
C;560;3441081;1;20100426 03:58;5/1128986;
D;560;3441081;1;20100426 03:58;P;;;;;;
D;560;3441081;1;20100426 03:58;V;;;;;;
B;560;3432063;2;20100426 03:58;;;;DAYSDALE RD;WALBUNDRIE;2642;204.2;H;20070625;20070628;450000;R;3;FARM;;RC;;0;AF408481;
C;560;3432063;2;20100426 03:58;1, 2, 3/557834 11, 159, 183, 184, 187, 188/753742 Enclosure Permit 146;
C;560;3432063;2;20100426 03:58;74;
D;560;3432063;2;20100426 03:58;P;;;;;;
D;560;3432063;2;20100426 03:58;P;;;;;;
D;560;3432063;2;20100426 03:58;V;;;;;;
D;560;3432063;2;20100426 03:58;V;;;;;;
B;560;3471953;3;20100426 03:58;;;;OLYMPIC WAY;GEROGERY;2642;2.005;H;20100222;20100317;125000;R;V;VACANT LAND;;HD;;0;AF420925;
C;560;3471953;3;20100426 03:58;4/1142303;
D;560;3471953;3;20100426 03:58;P;;;;;;
D;560;3471953;3;20100426 03:58;P;;;;;;
D;560;3471953;3;20100426 03:58;V;;;;;;
D;560;3471953;3;20100426 03:58;V;;;;;;
D;560;3471953;3;20100426 03:58;V;;;;;;
B;560;3497988;4;20100426 03:58;;;;BUNGOWANNAH RD;JINDERA;2642;7.758;H;20090928;20100212;250000;R;V;VACANT LAND;;HW;;0;AF419649;
C;560;3497988;4;20100426 03:58;2/1146976;
D;560;3497988;4;20100426 03:58;P;;;;;;
D;560;3497988;4;20100426 03:58;V;;;;;;
D;560;3497988;4;20100426 03:58;V;;;;;;
D;560;3497988;4;20100426 03:58;V;;;;;;
D;560;3497988;4;20100426 03:58;V;;;;;;
B;560;3018266;5;20100426 03:58;;;;BEATRICE DR;BURRUMBUTTOCK;2642;2.354;H;20100216;20100326;380000;A;R;RESIDENCE;;BK;;0;AF424383;
C;560;3018266;5;20100426 03:58;5/1057430;
D;560;3018266;5;20100426 03:58;P;;;;;;
D;560;3018266;5;20100426 03:58;P;;;;;;
D;560;3018266;5;20100426 03:58;V;;;;;;
D;560;3018266;5;20100426 03:58;V;;;;;;
Z;33;5;6;20;
