A;142;20100222 01:56;VALNET;
B;142;1527526;1;20100222 01:56;;602;5;KEATS AVE;ROCKDALE;2216;;;20091117;20100201;385000;;R;RESIDENCE;114;;;0;AF297150;
C;142;1527526;1;20100222 01:56;114/SP65368;
D;142;1527526;1;20100222 01:56;P;;;;;;
D;142;1527526;1;20100222 01:56;V;;;;;;
D;142;1527526;1;20100222 01:56;V;;;;;;
B;142;2876510;2;20100222 01:56;;11;39;ROBERTSON ST;KOGARAH;2217;;;20091128;20100118;440000;;R;RESIDENCE;11;;;0;AF300915;
C;142;2876510;2;20100222 01:56;11/SP66097;
D;142;2876510;2;20100222 01:56;P;;;;;;
D;142;2876510;2;20100222 01:56;P;;;;;;
D;142;2876510;2;20100222 01:56;V;;;;;;
D;142;2876510;2;20100222 01:56;V;;;;;;
B;142;3103687;3;20100222 01:56;;5;48;MONOMEETH ST;BEXLEY;2207;;;20091222;20100202;376000;;R;RESIDENCE;5;;;0;AF298162;
C;142;3103687;3;20100222 01:56;5/SP69727;
D;142;3103687;3;20100222 01:56;P;;;;;;
D;142;3103687;3;20100222 01:56;P;;;;;;
D;142;3103687;3;20100222 01:56;V;;;;;;
B;142;2878790;4;20100222 01:56;;230;16;LUSTY ST;WOLLI CREEK;2205;;;20091116;20100201;480000;;R;RESIDENCE;230;;;0;AF290427;
C;142;2878790;4;20100222 01:56;230/SP69506;
D;142;2878790;4;20100222 01:56;P;;;;;;
D;142;2878790;4;20100222 01:56;P;;;;;;
D;142;2878790;4;20100222 01:56;V;;;;;;
D;142;2878790;4;20100222 01:56;V;;;;;;
D;142;2878790;4;20100222 01:56;V;;;;;;
B;142;3476248;5;20100222 01:56;;;121 A;NAPOLEON ST;SANS SOUCI;2219;277.9;M;20090409;20091006;590000;A;R;RESIDENCE;;XA;;0;AF251931;
C;142;3476248;5;20100222 01:56;701/1142780;
D;142;3476248;5;20100222 01:56;P;;;;;;
D;142;3476248;5;20100222 01:56;V;;;;;;
B;142;3494493;6;20100222 01:56;;1;117;QUEEN VICTORIA ST;BEXLEY;2207;262;M;20090908;20100114;432000;;R;RESIDENCE;1;;XA;0;AF268811;
C;142;3494493;6;20100222 01:56;1/SP83095;
D;142;3494493;6;20100222 01:56;P;;;;;;
D;142;3494493;6;20100222 01:56;P;;;;;;
D;142;3494493;6;20100222 01:56;V;;;;;;
B;142;3494493;7;20100222 01:56;;2;117;QUEEN VICTORIA ST;BEXLEY;2207;272;M;20091028;20091223;460000;;R;RESIDENCE;2;;XA;0;AF232468;
C;142;3494493;7;20100222 01:56;2/SP83095;
D;142;3494493;7;20100222 01:56;P;;;;;;
D;142;3494493;7;20100222 01:56;P;;;;;;
D;142;3494493;7;20100222 01:56;V;;;;;;
B;142;3479252;8;20100222 01:56;;23;95;SANDRINGHAM ST;SANS SOUCI;2219;;;20090808;20091103;710000;;R;RESIDENCE;23;;;0;AF157988;
C;142;3479252;8;20100222 01:56;23/SP82483;
D;142;3479252;8;20100222 01:56;P;;;;;;
D;142;3479252;8;20100222 01:56;P;;;;;;
D;142;3479252;8;20100222 01:56;V;;;;;;
B;142;3497669;9;20100222 01:56;;;21 A;MARGATE ST;RAMSGATE;2217;;;20091114;20100212;855000;;R;RESIDENCE;;;;0;AF312433;
C;142;3497669;9;20100222 01:56;701/1146953;
D;142;3497669;9;20100222 01:56;P;;;;;;
D;142;3497669;9;20100222 01:56;P;;;;;;
D;142;3497669;9;20100222 01:56;V;;;;;;
D;142;3497669;9;20100222 01:56;V;;;;;;
B;142;3493357;10;20100222 01:56;;1;159;ST GEORGES RD;BEXLEY;2207;346;M;20090820;20091222;825000;;R;RESIDENCE;1;;AC;0;AF222299;
C;142;3493357;10;20100222 01:56;1/SP83108;
D;142;3493357;10;20100222 01:56;P;;;;;;
D;142;3493357;10;20100222 01:56;P;;;;;;
D;142;3493357;10;20100222 01:56;V;;;;;;
D;142;3493357;10;20100222 01:56;V;;;;;;
B;142;3493357;11;20100222 01:56;;2;159;ST GEORGES RD;BEXLEY;2207;300;M;20090813;20091222;605000;;R;RESIDENCE;2;;XA;0;AF213471;
C;142;3493357;11;20100222 01:56;2/SP83108;
D;142;3493357;11;20100222 01:56;P;;;;;;
D;142;3493357;11;20100222 01:56;V;;;;;;
D;142;3493357;11;20100222 01:56;V;;;;;;
B;142;2955416;12;20100222 01:56;;14;26;KING ST;ROCKDALE;2216;;;20091216;20100127;415000;;R;RESIDENCE;14;;;0;AF311491;
C;142;2955416;12;20100222 01:56;14/SP68368;
D;142;2955416;12;20100222 01:56;P;;;;;;
D;142;2955416;12;20100222 01:56;P;;;;;;
D;142;2955416;12;20100222 01:56;V;;;;;;
B;142;2955416;13;20100222 01:56;;18;26;KING ST;ROCKDALE;2216;;;20091223;20100203;540000;;R;RESIDENCE;18;;;0;AF298845;
C;142;2955416;13;20100222 01:56;18/SP68368;
D;142;2955416;13;20100222 01:56;P;;;;;;
D;142;2955416;13;20100222 01:56;V;;;;;;
B;142;3041511;14;20100222 01:56;;79;95;BONAR ST;WOLLI CREEK;2205;;;20091030;20100121;530000;;R;RESIDENCE;79;;;0;AF299766;
C;142;3041511;14;20100222 01:56;79/SP71920;
D;142;3041511;14;20100222 01:56;P;;;;;;
D;142;3041511;14;20100222 01:56;P;;;;;;
D;142;3041511;14;20100222 01:56;V;;;;;;
B;142;3090330;15;20100222 01:56;;3;19;CALEDONIAN ST;BEXLEY;2207;;;20091221;20100129;467000;;R;RESIDENCE;3;;;0;AF293017;
C;142;3090330;15;20100222 01:56;3/SP72779;
D;142;3090330;15;20100222 01:56;P;;;;;;
D;142;3090330;15;20100222 01:56;P;;;;;;
D;142;3090330;15;20100222 01:56;V;;;;;;
B;142;3087400;16;20100222 01:56;;505;35 B;ARNCLIFFE ST;WOLLI CREEK;2205;;;20091211;20100122;467000;;R;RESIDENCE;36;;;0;AF283623;
C;142;3087400;16;20100222 01:56;36/SP72442;
D;142;3087400;16;20100222 01:56;P;;;;;;
D;142;3087400;16;20100222 01:56;P;;;;;;
D;142;3087400;16;20100222 01:56;V;;;;;;
D;142;3087400;16;20100222 01:56;V;;;;;;
D;142;3087400;16;20100222 01:56;V;;;;;;
B;142;3087504;17;20100222 01:56;;303;35 E;ARNCLIFFE ST;WOLLI CREEK;2205;;;20091222;20100209;460000;;R;RESIDENCE;19;;;0;AF310827;
C;142;3087504;17;20100222 01:56;19/SP72443;
D;142;3087504;17;20100222 01:56;P;;;;;;
D;142;3087504;17;20100222 01:56;V;;;;;;
D;142;3087504;17;20100222 01:56;V;;;;;;
B;142;3084933;18;20100222 01:56;;44;97;BONAR ST;WOLLI CREEK;2205;;;20091216;20100205;432000;;R;RESIDENCE;44;;;0;AF306334;
C;142;3084933;18;20100222 01:56;44/SP72380;
D;142;3084933;18;20100222 01:56;P;;;;;;
D;142;3084933;18;20100222 01:56;V;;;;;;
B;142;3496826;19;20100222 01:56;;;29;CLAREVILLE AVE;SANS SOUCI;2219;;;20090907;20100201;580000;;R;RESIDENCE;1;;;0;AF289218;
C;142;3496826;19;20100222 01:56;1/SP83216;
D;142;3496826;19;20100222 01:56;P;;;;;;
D;142;3496826;19;20100222 01:56;V;;;;;;
B;142;3496826;20;20100222 01:56;;;29;CLAREVILLE AVE;SANS SOUCI;2219;;;20091014;20100127;513000;;3;SHOP;3;;;0;AF300021;
C;142;3496826;20;20100222 01:56;3/SP83216;
D;142;3496826;20;20100222 01:56;P;;;;;;
D;142;3496826;20;20100222 01:56;V;;;;;;
B;142;3495509;21;20100222 01:56;;;7;MEURANTS LANE;RAMSGATE;2217;;;20091121;20100125;670000;;R;RESIDENCE;;;;0;AF292976;
C;142;3495509;21;20100222 01:56;701/1146526;
D;142;3495509;21;20100222 01:56;P;;;;;;
D;142;3495509;21;20100222 01:56;V;;;;;;
B;142;3496826;22;20100222 01:56;;;29;CLAREVILLE AVE;SANS SOUCI;2219;;;20091019;20100127;650000;;R;RESIDENCE;5;;;0;AF284500;
C;142;3496826;22;20100222 01:56;5/SP83216;
D;142;3496826;22;20100222 01:56;P;;;;;;
D;142;3496826;22;20100222 01:56;P;;;;;;
D;142;3496826;22;20100222 01:56;V;;;;;;
B;142;3496826;23;20100222 01:56;;;29;CLAREVILLE AVE;SANS SOUCI;2219;;;20090806;20100129;550000;;R;RESIDENCE;8;;;0;AF296590;
C;142;3496826;23;20100222 01:56;8/SP83216;
D;142;3496826;23;20100222 01:56;P;;;;;;
D;142;3496826;23;20100222 01:56;V;;;;;;
B;142;3217240;24;20100222 01:56;GREENBANK;814;2;BRODIE SPARK DR;WOLLI CREEK;2205;;;20090930;20091012;800000;;R;RESIDENCE;61;;;0;AF282034;
C;142;3217240;24;20100222 01:56;61/SP75774;
D;142;3217240;24;20100222 01:56;P;;;;;;
D;142;3217240;24;20100222 01:56;V;;;;;;
D;142;3217240;24;20100222 01:56;V;;;;;;
D;142;3217240;24;20100222 01:56;V;;;;;;
B;142;1510240;25;20100222 01:56;;;146;ALFRED ST;SANS SOUCI;2219;904.37;M;20090805;20100201;800000;A;R;RESIDENCE;;XB;;0;AF294751;
C;142;1510240;25;20100222 01:56;5/7018;
D;142;1510240;25;20100222 01:56;P;;;;;;
D;142;1510240;25;20100222 01:56;P;;;;;;
D;142;1510240;25;20100222 01:56;V;;;;;;
B;142;1520914;26;20100222 01:56;;8;20;FLORENCE ST;RAMSGATE BEACH;2217;;;20090918;20100115;310000;;R;RESIDENCE;8;;;0;AF284129;
C;142;1520914;26;20100222 01:56;8/SP1343;
D;142;1520914;26;20100222 01:56;P;;;;;;
D;142;1520914;26;20100222 01:56;V;;;;;;
B;142;1520914;27;20100222 01:56;;19;20;FLORENCE ST;RAMSGATE BEACH;2217;;;20090918;20100115;310000;;R;RESIDENCE;19;;;0;AF284129;
C;142;1520914;27;20100222 01:56;19/SP1343;
D;142;1520914;27;20100222 01:56;P;;;;;;
D;142;1520914;27;20100222 01:56;V;;;;;;
B;142;1523506;28;20100222 01:56;;;17;GLADSTONE ST;BEXLEY;2207;1227;M;20090619;20100114;3025000;A;R;RESIDENCE;;AH;;0;AF280472;
C;142;1523506;28;20100222 01:56;22/4/1680;
D;142;1523506;28;20100222 01:56;P;;;;;;
D;142;1523506;28;20100222 01:56;V;;;;;;
B;142;1518310;29;20100222 01:56;;;56;COVENEY ST;BEXLEY NORTH;2207;645.72;M;20091219;20100201;845000;A;R;RESIDENCE;;XM;;0;AF294786;
C;142;1518310;29;20100222 01:56;16/L/3393;
D;142;1518310;29;20100222 01:56;P;;;;;;
D;142;1518310;29;20100222 01:56;P;;;;;;
D;142;1518310;29;20100222 01:56;V;;;;;;
D;142;1518310;29;20100222 01:56;V;;;;;;
B;142;1529050;30;20100222 01:56;;;4;LAKESIDE AVE;MONTEREY;2217;372.26;M;20091203;20100114;680000;A;R;RESIDENCE;;XD;;0;AF286555;
C;142;1529050;30;20100222 01:56;25/19065;
D;142;1529050;30;20100222 01:56;P;;;;;;
D;142;1529050;30;20100222 01:56;P;;;;;;
D;142;1529050;30;20100222 01:56;V;;;;;;
B;142;1526531;31;20100222 01:56;;;25;HILL ST;ARNCLIFFE;2205;385.7;M;20091207;20100129;655000;A;R;RESIDENCE;;XJ;;0;AF302687;
C;142;1526531;31;20100222 01:56;A/405546;
D;142;1526531;31;20100222 01:56;P;;;;;;
D;142;1526531;31;20100222 01:56;P;;;;;;
D;142;1526531;31;20100222 01:56;V;;;;;;
D;142;1526531;31;20100222 01:56;V;;;;;;
D;142;1526531;31;20100222 01:56;V;;;;;;
B;142;1515950;32;20100222 01:56;;28;1;CARLTON PDE;CARLTON;2218;;;20091222;20100202;245000;;R;RESIDENCE;28;;;0;AF294844;
C;142;1515950;32;20100222 01:56;28/SP16789;
D;142;1515950;32;20100222 01:56;P;;;;;;
D;142;1515950;32;20100222 01:56;V;;;;;;
B;142;1529486;33;20100222 01:56;;;27;LLOYD ST;BEXLEY;2207;411;M;20091205;20100201;671000;A;R;RESIDENCE;;XK;;0;AF302605;
C;142;1529486;33;20100222 01:56;4/3/4207;
D;142;1529486;33;20100222 01:56;P;;;;;;
D;142;1529486;33;20100222 01:56;P;;;;;;
D;142;1529486;33;20100222 01:56;V;;;;;;
D;142;1529486;33;20100222 01:56;V;;;;;;
B;142;1519086;34;20100222 01:56;;;18;DEVON RD;BARDWELL PARK;2207;512.2;M;20091221;20100201;902500;A;R;RESIDENCE;;XL;;0;AF298180;
C;142;1519086;34;20100222 01:56;38, 39/37556;
D;142;1519086;34;20100222 01:56;P;;;;;;
D;142;1519086;34;20100222 01:56;P;;;;;;
D;142;1519086;34;20100222 01:56;V;;;;;;
D;142;1519086;34;20100222 01:56;V;;;;;;
B;142;1521688;35;20100222 01:56;;;158;FOREST RD;ARNCLIFFE;2205;1214.1;M;20091009;20100122;1165000;A;R;RESIDENCE;;AH;;0;AF300334;
C;142;1521688;35;20100222 01:56;1/946116;
D;142;1521688;35;20100222 01:56;P;;;;;;
D;142;1521688;35;20100222 01:56;P;;;;;;
D;142;1521688;35;20100222 01:56;V;;;;;;
B;142;1527066;36;20100222 01:56;;;101;IDA ST;SANDRINGHAM;2219;459.81;M;20091217;20100201;1175000;A;R;RESIDENCE;;XA;;0;AF298411;
C;142;1527066;36;20100222 01:56;2/317436;
D;142;1527066;36;20100222 01:56;P;;;;;;
D;142;1527066;36;20100222 01:56;V;;;;;;
D;142;1527066;36;20100222 01:56;V;;;;;;
B;142;1527224;37;20100222 01:56;;;4;INNESDALE RD;WOLLI CREEK;2205;520.15;M;20091221;20100129;490000;M;R;RESIDENCE;;MJ;;0;AF292427;
C;142;1527224;37;20100222 01:56;15/4032;
D;142;1527224;37;20100222 01:56;P;;;;;;
D;142;1527224;37;20100222 01:56;V;;;;;;
B;142;1516756;38;20100222 01:56;;4;53;CHUTER AVE;RAMSGATE BEACH;2217;;;20091224;20100204;554265;;R;RESIDENCE;4;;;0;AF297582;
C;142;1516756;38;20100222 01:56;4/SP60301;
D;142;1516756;38;20100222 01:56;P;;;;;;
D;142;1516756;38;20100222 01:56;P;;;;;;
D;142;1516756;38;20100222 01:56;V;;;;;;
D;142;1516756;38;20100222 01:56;V;;;;;;
B;142;1524651;39;20100222 01:56;;6;30;GUINEA ST;KOGARAH;2217;;;20090902;20100112;320000;;3;UNIT;6;;;0;AF301014;
C;142;1524651;39;20100222 01:56;6/SP8062;
D;142;1524651;39;20100222 01:56;P;;;;;;
D;142;1524651;39;20100222 01:56;V;;;;;;
D;142;1524651;39;20100222 01:56;V;;;;;;
D;142;1524651;39;20100222 01:56;V;;;;;;
D;142;1524651;39;20100222 01:56;V;;;;;;
D;142;1524651;39;20100222 01:56;V;;;;;;
B;142;1530126;40;20100222 01:56;;;38;MADRERS AVE;KOGARAH;2217;505.9;M;20091219;20100203;675000;A;R;RESIDENCE;;XC;;0;AF299158;
C;142;1530126;40;20100222 01:56;10/24573;
D;142;1530126;40;20100222 01:56;P;;;;;;
D;142;1530126;40;20100222 01:56;V;;;;;;
B;142;1532673;41;20100222 01:56;FEDERATION HOUSE;;18;OAKURA ST;ROCKDALE;2216;803;M;20091111;20100203;945000;A;R;RESIDENCE;;XQ;;0;AF297562;
C;142;1532673;41;20100222 01:56;2/500838;
D;142;1532673;41;20100222 01:56;P;;;;;;
D;142;1532673;41;20100222 01:56;V;;;;;;
D;142;1532673;41;20100222 01:56;V;;;;;;
B;142;1511465;42;20100222 01:56;;7;42;BANKS ST;MONTEREY;2217;;;20091210;20100121;405000;;R;RESIDENCE;7;;;0;AF306169;
C;142;1511465;42;20100222 01:56;7/SP411;
D;142;1511465;42;20100222 01:56;P;;;;;;
D;142;1511465;42;20100222 01:56;P;;;;;;
D;142;1511465;42;20100222 01:56;V;;;;;;
B;142;1511465;43;20100222 01:56;;14;42;BANKS ST;MONTEREY;2217;;;20091210;20100121;405000;;R;RESIDENCE;14;;;0;AF306169;
C;142;1511465;43;20100222 01:56;14/SP411;
D;142;1511465;43;20100222 01:56;P;;;;;;
D;142;1511465;43;20100222 01:56;P;;;;;;
D;142;1511465;43;20100222 01:56;V;;;;;;
B;142;1516889;44;20100222 01:56;;4;72;CHUTER AVE;RAMSGATE BEACH;2217;;;20091217;20100128;485000;;R;RESIDENCE;4;;;0;AF285146;
C;142;1516889;44;20100222 01:56;4/SP4859;
D;142;1516889;44;20100222 01:56;P;;;;;;
D;142;1516889;44;20100222 01:56;V;;;;;;
D;142;1516889;44;20100222 01:56;V;;;;;;
B;142;1516978;45;20100222 01:56;;11;106;CHUTER AVE;RAMSGATE BEACH;2217;;;20091223;20100203;495000;;R;RESIDENCE;11;;;0;AF301251;
C;142;1516978;45;20100222 01:56;11/SP3020;
D;142;1516978;45;20100222 01:56;P;;;;;;
D;142;1516978;45;20100222 01:56;P;;;;;;
D;142;1516978;45;20100222 01:56;V;;;;;;
B;142;1516978;46;20100222 01:56;;19;106;CHUTER AVE;RAMSGATE BEACH;2217;;;20091223;20100203;495000;;R;RESIDENCE;19;;;0;AF301251;
C;142;1516978;46;20100222 01:56;19/SP3020;
D;142;1516978;46;20100222 01:56;P;;;;;;
D;142;1516978;46;20100222 01:56;P;;;;;;
D;142;1516978;46;20100222 01:56;V;;;;;;
B;142;1517032;47;20100222 01:56;;2;114;CHUTER AVE;RAMSGATE BEACH;2217;;;20091202;20100119;375000;;R;RESIDENCE;2;;;0;AF294307;
C;142;1517032;47;20100222 01:56;2/SP1162;
D;142;1517032;47;20100222 01:56;P;;;;;;
