A;003;20100329 04:06;VALNET;
B;003;3442925;1;20100329 04:07;;;29;HANLAN ST S;NARARA;2250;600.7;M;20100122;20100305;295000;A;R;RESIDENCE;;GK;;0;AF366642;
C;003;3442925;1;20100329 04:07;A/393508;
D;003;3442925;1;20100329 04:07;P;;;;;;
D;003;3442925;1;20100329 04:07;V;;;;;;
D;003;3442925;1;20100329 04:07;V;;;;;;
B;003;3486844;2;20100329 04:07;;601;273;MANN ST;GOSFORD;2250;;;20100122;20100305;320000;;R;RESIDENCE;13;;;0;AF365498;
C;003;3486844;2;20100329 04:07;13/SP82957;
D;003;3486844;2;20100329 04:07;P;;;;;;
D;003;3486844;2;20100329 04:07;P;;;;;;
D;003;3486844;2;20100329 04:07;V;;;;;;
B;003;27557;3;20100329 04:07;;;28;ARMSTRONG CL;BENSVILLE;2251;877.5;M;20100122;20100305;532000;A;R;RESIDENCE;;HA;;0;AF375786;
C;003;27557;3;20100329 04:07;123/1019478;
D;003;27557;3;20100329 04:07;P;;;;;;
D;003;27557;3;20100329 04:07;P;;;;;;
D;003;27557;3;20100329 04:07;V;;;;;;
D;003;27557;3;20100329 04:07;V;;;;;;
B;003;25500;4;20100329 04:07;;;3;ADNAMIRA CL;WYOMING;2250;790.4;M;20090930;20100108;120000;A;R;RESIDENCE;;FB;;0;AF336968;
C;003;25500;4;20100329 04:07;13/238914;
D;003;25500;4;20100329 04:07;P;;;;;;
D;003;25500;4;20100329 04:07;V;;;;;;
D;003;25500;4;20100329 04:07;V;;;;;;
D;003;25500;4;20100329 04:07;V;;;;;;
D;003;25500;4;20100329 04:07;V;;;;;;
B;003;26106;5;20100329 04:07;;;14;ALBATROSS CL;FORRESTERS BEACH;2260;617.8;M;20100127;20100310;376000;A;R;RESIDENCE;;FP;;0;AF367418;
C;003;26106;5;20100329 04:07;23/815005;
D;003;26106;5;20100329 04:07;P;;;;;;
D;003;26106;5;20100329 04:07;P;;;;;;
D;003;26106;5;20100329 04:07;V;;;;;;
D;003;26106;5;20100329 04:07;V;;;;;;
B;003;26324;6;20100329 04:07;;;54;ALDINGA DR;WAMBERAL;2260;619.7;M;20100217;20100315;575000;A;R;RESIDENCE;;GT;;0;AF379653;
C;003;26324;6;20100329 04:07;50/234213;
D;003;26324;6;20100329 04:07;P;;;;;;
D;003;26324;6;20100329 04:07;P;;;;;;
D;003;26324;6;20100329 04:07;V;;;;;;
