A;117;20100208 03:18;VALNET;
B;117;1248082;1;20100208 03:18;;;5;GLOUCESTER ST;FORBES;2871;900.11;M;20091210;20091221;265000;A;R;RESIDENCE;;AA;;0;AF226252;
C;117;1248082;1;20100208 03:18;32/25054;
D;117;1248082;1;20100208 03:18;P;;;;;;
D;117;1248082;1;20100208 03:18;P;;;;;;
D;117;1248082;1;20100208 03:18;V;;;;;;
D;117;1248082;1;20100208 03:18;V;;;;;;
B;117;1249736;2;20100208 03:18;;;16;WEELONG PL;FORBES;2871;562;M;20091216;20100115;90000;A;R;RESIDENCE;;AA;;0;AF273770;
C;117;1249736;2;20100208 03:18;8/702906;
D;117;1249736;2;20100208 03:18;P;;;;;;
D;117;1249736;2;20100208 03:18;V;;;;;;
B;117;3445118;3;20100208 03:18;;;6;DUNSTAN CL;FORBES;2871;741.9;M;20091123;20091221;35000;A;3;;;AA;;0;AF246321;
C;117;3445118;3;20100208 03:18;30/1137243;
D;117;3445118;3;20100208 03:18;P;;;;;;
D;117;3445118;3;20100208 03:18;V;;;;;;
B;117;3499747;4;20100208 03:18;;;;BEDGEREBONG FORBES RD;BEDGEREBONG;2871;257.5;H;20091006;20091117;750000;;3;FARM/RURAL;;;;0;AF160808;
C;117;3499747;4;20100208 03:18;26/1116709;
D;117;3499747;4;20100208 03:18;P;;;;;;
D;117;3499747;4;20100208 03:18;P;;;;;;
D;117;3499747;4;20100208 03:18;V;;;;;;
D;117;3499747;4;20100208 03:18;V;;;;;;
D;117;3499747;4;20100208 03:18;V;;;;;;
Z;23;4;4;13;
