A;091;20100412 03:01;VALNET;
B;091;2819373;1;20100412 03:01;;;53;MADISON WAY;ALLAMBIE HEIGHTS;2100;570.8;M;20100211;20100325;1206000;A;R;RESIDENCE;;EM;;0;AF399676;
C;091;2819373;1;20100412 03:01;9/1022237;
D;091;2819373;1;20100412 03:01;P;;;;;;
D;091;2819373;1;20100412 03:01;P;;;;;;
D;091;2819373;1;20100412 03:01;V;;;;;;
D;091;2819373;1;20100412 03:01;V;;;;;;
B;091;2954172;2;20100412 03:01;;321;168;QUEENSCLIFF RD;QUEENSCLIFF;2096;;;20100220;20100312;981000;;R;RESIDENCE;65;;;0;AF398138;
C;091;2954172;2;20100412 03:01;65/SP69140;
D;091;2954172;2;20100412 03:01;P;;;;;;
D;091;2954172;2;20100412 03:01;P;;;;;;
D;091;2954172;2;20100412 03:01;V;;;;;;
B;091;917028;3;20100412 03:01;;;182;HEADLAND RD;NORTH CURL CURL;2099;607;M;20091218;20100325;1400000;A;R;RESIDENCE;;FH;;0;AF399895;
C;091;917028;3;20100412 03:01;14/A/8139;
D;091;917028;3;20100412 03:01;P;;;;;;
D;091;917028;3;20100412 03:01;V;;;;;;
D;091;917028;3;20100412 03:01;V;;;;;;
B;091;919876;4;20100412 03:01;;;38;JOHNSON ST;FRESHWATER;2096;404.7;M;20100202;20100316;1850000;A;R;RESIDENCE;;EQ;;0;AF397619;
C;091;919876;4;20100412 03:01;69/7310;
D;091;919876;4;20100412 03:01;P;;;;;;
D;091;919876;4;20100412 03:01;P;;;;;;
D;091;919876;4;20100412 03:01;V;;;;;;
D;091;919876;4;20100412 03:01;V;;;;;;
B;091;898284;5;20100412 03:01;;;135;ALFRED ST;NARRAWEENA;2099;464.44;M;20100224;20100324;751000;A;R;RESIDENCE;;EK;;0;AF400897;
C;091;898284;5;20100412 03:01;68/12228;
D;091;898284;5;20100412 03:01;P;;;;;;
D;091;898284;5;20100412 03:01;P;;;;;;
D;091;898284;5;20100412 03:01;V;;;;;;
B;091;914876;6;20100412 03:01;;;25;GOLDEN GR;BEACON HILL;2100;751.5;M;20100210;20100324;1100000;A;3;;;FY;;0;AF402499;
C;091;914876;6;20100412 03:01;28/856217;
D;091;914876;6;20100412 03:01;P;;;;;;
D;091;914876;6;20100412 03:01;P;;;;;;
D;091;914876;6;20100412 03:01;V;;;;;;
D;091;914876;6;20100412 03:01;V;;;;;;
B;091;917719;7;20100412 03:01;;4;2;HOLBORN AVE;DEE WHY;2099;;;20091221;20100201;350000;;R;RESIDENCE;4;;;0;AF396888;
C;091;917719;7;20100412 03:01;4/SP3873;
D;091;917719;7;20100412 03:01;P;;;;;;
D;091;917719;7;20100412 03:01;V;;;;;;
B;091;931333;8;20100412 03:01;;3;172;PACIFIC PDE;DEE WHY;2099;;;20100122;20100303;436634;;R;RESIDENCE;3;;;0;AF367811;
C;091;931333;8;20100412 03:01;3/SP4899;
D;091;931333;8;20100412 03:01;P;;;;;;
D;091;931333;8;20100412 03:01;P;;;;;;
D;091;931333;8;20100412 03:01;P;;;;;;
D;091;931333;8;20100412 03:01;V;;;;;;
B;091;931521;9;20100412 03:01;;2;94;PACIFIC PDE;DEE WHY;2099;;;20100217;20100322;487500;;R;RESIDENCE;2;;;0;AF396933;
C;091;931521;9;20100412 03:01;2/SP22077;
D;091;931521;9;20100412 03:01;P;;;;;;
D;091;931521;9;20100412 03:01;P;;;;;;
D;091;931521;9;20100412 03:01;V;;;;;;
B;091;915497;10;20100412 03:01;;8;12;GRAFTON CRES;DEE WHY;2099;;;20100301;20100319;257500;;R;RESIDENCE;8;;;0;AF401658;
C;091;915497;10;20100412 03:01;8/SP7412;
D;091;915497;10;20100412 03:01;P;;;;;;
D;091;915497;10;20100412 03:01;V;;;;;;
B;091;915550;11;20100412 03:01;;1;6;GRAFTON CRES;DEE WHY;2099;;;20100217;20100324;340662;;R;RESIDENCE;1;;;0;AF400558;
C;091;915550;11;20100412 03:01;1/SP11698;
D;091;915550;11;20100412 03:01;P;;;;;;
D;091;915550;11;20100412 03:01;V;;;;;;
B;091;934482;12;20100412 03:01;;2;1211;PITTWATER RD;COLLAROY;2097;;;20100209;20100323;530000;;R;RESIDENCE;2;;;0;AF401548;
C;091;934482;12;20100412 03:01;2/SP7137;
D;091;934482;12;20100412 03:01;P;;;;;;
D;091;934482;12;20100412 03:01;V;;;;;;
