A;152;20100426 03:40;VALNET;
B;152;1711803;1;20100426 03:41;NAUTILUS RESORT;137;746;PACIFIC HWY;SAPPHIRE BEACH;2450;;;20100226;20100312;110000;;R;RESIDENCE;72;;;0;AF418184;
C;152;1711803;1;20100426 03:41;72/SP81612;
D;152;1711803;1;20100426 03:41;P;;;;;;
D;152;1711803;1;20100426 03:41;V;;;;;;
B;152;3506043;2;20100426 03:41;;;;KEILAWARRA RDGE;COFFS HARBOUR;2450;719.5;M;20091126;20100325;429000;;R;RESIDENCE;;;;0;AF419051;
C;152;3506043;2;20100426 03:41;52/1148535;
D;152;3506043;2;20100426 03:41;P;;;;;;
D;152;3506043;2;20100426 03:41;V;;;;;;
B;152;1701803;3;20100426 03:41;;6;60;GUNDAGAI ST;COFFS HARBOUR;2450;;;20100226;20100326;286000;;R;RESIDENCE;6;;;0;AF427025;
C;152;1701803;3;20100426 03:41;6/SP53300;
D;152;1701803;3;20100426 03:41;P;;;;;;
D;152;1701803;3;20100426 03:41;V;;;;;;
D;152;1701803;3;20100426 03:41;V;;;;;;
B;152;1696603;4;20100426 03:41;;;12;SANDON CL;COFFS HARBOUR;2450;699.9;M;20091123;20100401;660000;A;R;RESIDENCE;;AL;;0;AF427366;
C;152;1696603;4;20100426 03:41;324/854276;
D;152;1696603;4;20100426 03:41;P;;;;;;
D;152;1696603;4;20100426 03:41;P;;;;;;
D;152;1696603;4;20100426 03:41;V;;;;;;
D;152;1696603;4;20100426 03:41;V;;;;;;
B;152;1691315;5;20100426 03:41;;;165;FIRST AVE;SAWTELL;2452;474.2;M;20100305;20100331;610000;A;R;RESIDENCE;;AT;;0;AF423223;
C;152;1691315;5;20100426 03:41;297/755536;
D;152;1691315;5;20100426 03:41;P;;;;;;
D;152;1691315;5;20100426 03:41;P;;;;;;
D;152;1691315;5;20100426 03:41;V;;;;;;
D;152;1691315;5;20100426 03:41;V;;;;;;
B;152;1696861;6;20100426 03:41;;;41;NORMAN HILL DR;KORORA;2450;575.4;M;20100223;20100326;500000;A;R;RESIDENCE;;HB;;0;AF438710;
C;152;1696861;6;20100426 03:41;74/228917;
D;152;1696861;6;20100426 03:41;P;;;;;;
D;152;1696861;6;20100426 03:41;P;;;;;;
D;152;1696861;6;20100426 03:41;V;;;;;;
D;152;1696861;6;20100426 03:41;V;;;;;;
B;152;1688737;7;20100426 03:41;;;8;ALLEENA DR;TOORMINA;2452;720.8;M;20100224;20100331;295000;A;R;RESIDENCE;;AV;;0;AF422610;
C;152;1688737;7;20100426 03:41;138/242844;
D;152;1688737;7;20100426 03:41;P;;;;;;
D;152;1688737;7;20100426 03:41;V;;;;;;
B;152;1702327;8;20100426 03:41;;;5;HILLVIEW CRES;COFFS HARBOUR;2450;777.8;M;20100317;20100406;348000;A;R;RESIDENCE;;AA;;0;AF426629;
C;152;1702327;8;20100426 03:41;24/237010;
D;152;1702327;8;20100426 03:41;P;;;;;;
D;152;1702327;8;20100426 03:41;P;;;;;;
D;152;1702327;8;20100426 03:41;V;;;;;;
B;152;1702543;9;20100426 03:41;;;29;JACK LADD ST;COFFS HARBOUR;2450;762;M;20100210;20100406;430000;A;R;RESIDENCE;;AA;;0;AF435205;
C;152;1702543;9;20100426 03:41;3/263493;
D;152;1702543;9;20100426 03:41;P;;;;;;
D;152;1702543;9;20100426 03:41;P;;;;;;
D;152;1702543;9;20100426 03:41;V;;;;;;
B;152;1702561;10;20100426 03:41;;2;16;JACKSON PL;COFFS HARBOUR;2450;;;20100120;20100308;300000;;R;RESIDENCE;2;;;0;AF436084;
C;152;1702561;10;20100426 03:41;2/SP35085;
D;152;1702561;10;20100426 03:41;P;;;;;;
D;152;1702561;10;20100426 03:41;V;;;;;;
