A;012;20100118 02:13;VALNET;
B;012;3467412;1;20100118 02:13;;;37;WATTLE PONDS RD;WATTLE PONDS;2330;700;M;20091201;20091218;168000;A;V;VACANT LAND;;AV;;0;AF210554;
C;012;3467412;1;20100118 02:13;7/1140924;
D;012;3467412;1;20100118 02:13;P;;;;;;
D;012;3467412;1;20100118 02:13;V;;;;;;
B;012;3487837;2;20100118 02:13;;;149 A;CASEY DR;HUNTERVIEW;2330;1019;M;20090522;20091204;150000;A;V;VACANT LAND;;AV;;0;AF203313;
C;012;3487837;2;20100118 02:13;2021/1121204;
D;012;3487837;2;20100118 02:13;P;;;;;;
D;012;3487837;2;20100118 02:13;P;;;;;;
D;012;3487837;2;20100118 02:13;V;;;;;;
D;012;3487837;2;20100118 02:13;V;;;;;;
B;012;2981739;3;20100118 02:13;;;2540;NEW ENGLAND HWY;BRANXTON;2335;14.58;H;20091022;20091203;490000;R;R;RESIDENCE;;RB;;0;AF205818;
C;012;2981739;3;20100118 02:13;132/1051210;
D;012;2981739;3;20100118 02:13;P;;;;;;
D;012;2981739;3;20100118 02:13;V;;;;;;
D;012;2981739;3;20100118 02:13;V;;;;;;
B;012;3496396;4;20100118 02:13;;;;BLUE BONNET RD;LAMBS VALLEY;2335;49.93;H;20090911;20091009;340000;;V;VACANT LAND;;;;0;AF129547;
C;012;3496396;4;20100118 02:13;1/1098758;
D;012;3496396;4;20100118 02:13;P;;;;;;
D;012;3496396;4;20100118 02:13;P;;;;;;
D;012;3496396;4;20100118 02:13;V;;;;;;
B;012;297166;5;20100118 02:13;;;20;CASEY DR;HUNTERVIEW;2330;873.8;M;20091111;20091216;397500;A;R;RESIDENCE;;AV;;0;AF209930;
C;012;297166;5;20100118 02:13;4/851164;
D;012;297166;5;20100118 02:13;P;;;;;;
D;012;297166;5;20100118 02:13;P;;;;;;
D;012;297166;5;20100118 02:13;V;;;;;;
D;012;297166;5;20100118 02:13;V;;;;;;
B;012;300713;6;20100118 02:13;;;19;WENTWORTH AVE;SINGLETON HEIGHTS;2330;600.7;M;20091031;20091211;160000;A;R;RESIDENCE;;AG;;0;AF208725;
C;012;300713;6;20100118 02:13;23/235799;
D;012;300713;6;20100118 02:13;P;;;;;;
D;012;300713;6;20100118 02:13;V;;;;;;
B;012;298187;7;20100118 02:13;;;71;GARDNER CCT;SINGLETON HEIGHTS;2330;841.8;M;20090821;20090925;285000;A;R;RESIDENCE;;AA;;0;AF29464;
C;012;298187;7;20100118 02:13;907/263524;
D;012;298187;7;20100118 02:13;P;;;;;;
D;012;298187;7;20100118 02:13;P;;;;;;
D;012;298187;7;20100118 02:13;V;;;;;;
D;012;298187;7;20100118 02:13;V;;;;;;
B;012;298322;8;20100118 02:13;;;118;GEORGE ST;SINGLETON;2330;1226;M;20091027;20091204;570000;A;R;RESIDENCE;;AL;;0;AF215281;
C;012;298322;8;20100118 02:13;1/741123;
D;012;298322;8;20100118 02:13;P;;;;;;
D;012;298322;8;20100118 02:13;P;;;;;;
D;012;298322;8;20100118 02:13;V;;;;;;
B;012;301873;9;20100118 02:13;;;;TAMBURLAINE CCT;BRANXTON;2335;9613;M;20091102;20091214;450000;R;R;RESIDENCE;;RA;;0;AF206844;
C;012;301873;9;20100118 02:13;59/872749;
D;012;301873;9;20100118 02:13;P;;;;;;
D;012;301873;9;20100118 02:13;V;;;;;;
D;012;301873;9;20100118 02:13;V;;;;;;
B;012;299663;10;20100118 02:13;;;13;MILLARD CL;DARLINGTON;2330;658.5;M;20091117;20091215;372500;A;R;RESIDENCE;;AD;;0;AF213613;
C;012;299663;10;20100118 02:13;315/260388;
D;012;299663;10;20100118 02:13;P;;;;;;
D;012;299663;10;20100118 02:13;V;;;;;;
D;012;299663;10;20100118 02:13;V;;;;;;
B;012;299975;11;20100118 02:13;;;4 A;PERCY ST;SINGLETON;2330;615.3;M;20091111;20091215;130000;A;V;VACANT LAND;;AL;;0;AF211305;
C;012;299975;11;20100118 02:13;2/835094;
D;012;299975;11;20100118 02:13;P;;;;;;
D;012;299975;11;20100118 02:13;V;;;;;;
D;012;299975;11;20100118 02:13;V;;;;;;
D;012;299975;11;20100118 02:13;V;;;;;;
B;012;3257590;12;20100118 02:13;;;79;BENTWOOD DR;POKOLBIN;2320;4390;M;20091106;20091215;52500;R;V;VACANT LAND;;RW;;0;AF205312;
C;012;3257590;12;20100118 02:13;21/270482;
D;012;3257590;12;20100118 02:13;P;;;;;;
D;012;3257590;12;20100118 02:13;V;;;;;;
D;012;3257590;12;20100118 02:13;V;;;;;;
Z;64;12;12;38;
