A;192;20100329 05:04;VALNET;
B;192;3507385;1;20100329 05:04;;;LOT1;DP 1144214;ASHLEY;2400;1530.75;H;20090511;20091222;10194;;3;CLOSED ROAD;;;;0;AF328429;
C;192;3507385;1;20100329 05:04;174/40942 3/113511 2/627058 1, 2, 3, 4, 5, 78, PT 86, PT 87, PT 88, PT;
C;192;3507385;1;20100329 05:04; 103, 111, 168/751751 1/1144214;
D;192;3507385;1;20100329 05:04;P;;;;;;
D;192;3507385;1;20100329 05:04;V;;;;;;
B;192;3507518;2;20100329 05:04;BALMORAL PARK;;;RIMBANDA RD;PALLAMALLAWA;2399;100.1;H;20100120;20100129;410000;;3;FARM;;;;0;AF350517;
C;192;3507518;2;20100329 05:04;100/1146688;
D;192;3507518;2;20100329 05:04;P;;;;;;
D;192;3507518;2;20100329 05:04;P;;;;;;
D;192;3507518;2;20100329 05:04;V;;;;;;
D;192;3507518;2;20100329 05:04;V;;;;;;
B;192;1866373;3;20100329 05:04;;;26;JONES AVE;MOREE;2400;1094;M;20091209;20091209;345000;A;3;;;MB;;0;AF380176;
C;192;1866373;3;20100329 05:04;29/207483;
D;192;1866373;3;20100329 05:04;P;;;;;;
D;192;1866373;3;20100329 05:04;V;;;;;;
B;192;1866374;4;20100329 05:04;;;24;JONES AVE;MOREE;2400;1378;M;20091209;20091209;345000;A;3;;;MB;;0;AF380176;
C;192;1866374;4;20100329 05:04;30/207483;
D;192;1866374;4;20100329 05:04;P;;;;;;
D;192;1866374;4;20100329 05:04;V;;;;;;
B;192;1869019;5;20100329 05:04;;;;PH BOYANGA;MUNGINDI;2406;160.8;H;20100120;20100129;3888700;R;3;FARM;;RM;;0;AF335546;
C;192;1869019;5;20100329 05:04;;
D;192;1869019;5;20100329 05:04;P;;;;;;
D;192;1869019;5;20100329 05:04;P;;;;;;
D;192;1869019;5;20100329 05:04;V;;;;;;
D;192;1869019;5;20100329 05:04;V;;;;;;
D;192;1869019;5;20100329 05:04;V;;;;;;
D;192;1869019;5;20100329 05:04;V;;;;;;
D;192;1869019;5;20100329 05:04;V;;;;;;
D;192;1869019;5;20100329 05:04;V;;;;;;
B;192;1869433;6;20100329 05:04;;;;PH GIL GIL;MOREE;2400;364.2;H;20100120;20100223;3217500;R;3;X;;RE;;0;AF375794;
C;192;1869433;6;20100329 05:04;10/755998;
D;192;1869433;6;20100329 05:04;P;;;;;;
D;192;1869433;6;20100329 05:04;P;;;;;;
D;192;1869433;6;20100329 05:04;V;;;;;;
B;192;1869435;7;20100329 05:04;;;;PH GIL GIL;MOREE;2400;504.4;H;20100120;20100223;3217500;R;3;X;;RE;;0;AF375794;
C;192;1869435;7;20100329 05:04;13/755998;
D;192;1869435;7;20100329 05:04;P;;;;;;
D;192;1869435;7;20100329 05:04;P;;;;;;
