A;050;20100524 01:33;VALNET;
B;050;3387574;1;20100524 01:33;;;1;OXLEY WAY;LAVINGTON;2641;722;M;20100310;20100506;90250;A;V;VACANT LAND;;AL;;0;AF492808;
C;050;3387574;1;20100524 01:33;6/1118211;
D;050;3387574;1;20100524 01:33;P;;;;;;
D;050;3387574;1;20100524 01:33;P;;;;;;
D;050;3387574;1;20100524 01:33;V;;;;;;
B;050;3377094;2;20100524 01:33;;7;378;CAMBOURNE ST;LAVINGTON;2641;328.7;M;20100302;20100318;283500;A;R;RESIDENCE;;AJ;;0;AF484764;
C;050;3377094;2;20100524 01:33;7/286158;
D;050;3377094;2;20100524 01:33;P;;;;;;
D;050;3377094;2;20100524 01:33;V;;;;;;
B;050;3398842;3;20100524 01:33;;;7;STRINGYBARK CT;THURGOONA;2640;409.4;M;20100408;20100419;87000;A;V;VACANT LAND;;AQ;;0;AF468967;
C;050;3398842;3;20100524 01:33;13/1128900;
D;050;3398842;3;20100524 01:33;P;;;;;;
D;050;3398842;3;20100524 01:33;V;;;;;;
B;050;3038086;4;20100524 01:33;;;5;PEPPERMINT PDE;LAKE HUME VILLAGE;2640;;;20100428;20100430;360000;;R;RESIDENCE;5;;;0;AF474703;
C;050;3038086;4;20100524 01:33;5/SP81090;
D;050;3038086;4;20100524 01:33;P;;;;;;
D;050;3038086;4;20100524 01:33;P;;;;;;
D;050;3038086;4;20100524 01:33;V;;;;;;
B;050;3450376;5;20100524 01:33;;;179;ALEXANDRA WAY;TABLE TOP;2640;1.839;H;20100326;20100415;195000;A;V;VACANT LAND;;BT;;0;AF467175;
C;050;3450376;5;20100524 01:33;92/1131563;
D;050;3450376;5;20100524 01:33;P;;;;;;
D;050;3450376;5;20100524 01:33;P;;;;;;
D;050;3450376;5;20100524 01:33;V;;;;;;
B;050;3481972;6;20100524 01:33;;;29;CAMBRIDGE DR;THURGOONA;2640;656;M;20100311;20100331;116000;A;V;VACANT LAND;;MB;;0;AF478862;
C;050;3481972;6;20100524 01:33;5/1123714;
D;050;3481972;6;20100524 01:33;P;;;;;;
D;050;3481972;6;20100524 01:33;P;;;;;;
D;050;3481972;6;20100524 01:33;V;;;;;;
B;050;3501785;7;20100524 01:33;;;499;BURMA RD;TABLE TOP;2640;8;H;20091203;20100430;320465;R;3;FARM/RURAL;;HG;;0;AF474561;
C;050;3501785;7;20100524 01:33;71/1132109;
D;050;3501785;7;20100524 01:33;P;;;;;;
D;050;3501785;7;20100524 01:33;P;;;;;;
D;050;3501785;7;20100524 01:33;V;;;;;;
D;050;3501785;7;20100524 01:33;V;;;;;;
B;050;486189;8;20100524 01:33;;;343;BORELLA RD;EAST ALBURY;2640;701.9;M;20100329;20100505;348000;A;R;RESIDENCE;;AE;;0;AF486139;
C;050;486189;8;20100524 01:33;1/20311;
D;050;486189;8;20100524 01:33;P;;;;;;
D;050;486189;8;20100524 01:33;V;;;;;;
B;050;497216;9;20100524 01:33;;;444;OLIVE ST;ALBURY;2640;503.4;M;20100325;20100428;530000;B;R;RESIDENCE;;CE;;0;AF473231;
C;050;497216;9;20100524 01:33;5/819788;
D;050;497216;9;20100524 01:33;P;;;;;;
D;050;497216;9;20100524 01:33;P;;;;;;
D;050;497216;9;20100524 01:33;V;;;;;;
D;050;497216;9;20100524 01:33;V;;;;;;
B;050;497218;10;20100524 01:33;;;442;OLIVE ST;ALBURY;2640;503.8;M;20100325;20100428;530000;B;R;RESIDENCE;;CE;;0;AF473231;
C;050;497218;10;20100524 01:33;3/1017874;
D;050;497218;10;20100524 01:33;P;;;;;;
D;050;497218;10;20100524 01:33;P;;;;;;
D;050;497218;10;20100524 01:33;V;;;;;;
D;050;497218;10;20100524 01:33;V;;;;;;
B;050;495202;11;20100524 01:33;;;481;MACAULEY ST;ALBURY;2640;529;M;20100305;20100416;453000;B;R;RESIDENCE;;CE;;0;AF493455;
C;050;495202;11;20100524 01:33;2/859615;
D;050;495202;11;20100524 01:33;P;;;;;;
D;050;495202;11;20100524 01:33;P;;;;;;
D;050;495202;11;20100524 01:33;V;;;;;;
B;050;498069;12;20100524 01:33;;;726;PEEL ST;ALBURY;2640;613.3;M;20100127;20100212;235000;A;R;RESIDENCE;;AH;;0;4589525;
C;050;498069;12;20100524 01:33;12/1096372;
D;050;498069;12;20100524 01:33;P;;;;;;
D;050;498069;12;20100524 01:33;V;;;;;;
D;050;498069;12;20100524 01:33;V;;;;;;
D;050;498069;12;20100524 01:33;V;;;;;;
B;050;495616;13;20100524 01:33;;;925;MATE ST;NORTH ALBURY;2640;708.2;M;20100210;20100329;152000;A;R;RESIDENCE;;AJ;;0;AF479727;
C;050;495616;13;20100524 01:33;25/341856;
D;050;495616;13;20100524 01:33;P;;;;;;
D;050;495616;13;20100524 01:33;P;;;;;;
D;050;495616;13;20100524 01:33;V;;;;;;
D;050;495616;13;20100524 01:33;V;;;;;;
D;050;495616;13;20100524 01:33;V;;;;;;
B;050;498484;14;20100524 01:33;;;631;POOLE ST;ALBURY;2640;696.77;M;20100408;20100428;322000;A;R;RESIDENCE;;AB;;0;AF470593;
C;050;498484;14;20100524 01:33;21/37912;
D;050;498484;14;20100524 01:33;P;;;;;;
