A;708;20100628 05:06;VALNET;
B;708;2021170;1;20100628 05:06;;1105;4;BRIDGE ST;SYDNEY;2000;;;20100505;20100611;387500;;3;COMMERCIAL UN;57;;;0;AF556885;
C;708;2021170;1;20100628 05:06;57/SP22784;
D;708;2021170;1;20100628 05:06;P;;;;;;
D;708;2021170;1;20100628 05:06;P;;;;;;
D;708;2021170;1;20100628 05:06;V;;;;;;
B;708;2042308;2;20100628 05:06;THE PEAK;1209;2;QUAY ST;HAYMARKET;2000;;;20100408;20100513;733000;;R;RESIDENCE;76;;;0;AF551464;
C;708;2042308;2;20100628 05:06;76/SP54036;
D;708;2042308;2;20100628 05:06;P;;;;;;
D;708;2042308;2;20100628 05:06;V;;;;;;
B;708;2026419;3;20100628 05:06;HYDE PARK TOWERS;2903;148;ELIZABETH ST;SYDNEY;2000;;;20100408;20100520;595000;;R;RESIDENCE;157;;;0;AF554698;
C;708;2026419;3;20100628 05:06;157/SP50530;
D;708;2026419;3;20100628 05:06;P;;;;;;
D;708;2026419;3;20100628 05:06;V;;;;;;
B;708;2024164;4;20100628 05:06;PARKING STATION;21;251;CLARENCE ST;SYDNEY;2000;;;20100611;20100611;85000;;3;CARSPACE;21;;;0;AF558064;
C;708;2024164;4;20100628 05:06;21/SP19543;
D;708;2024164;4;20100628 05:06;P;;;;;;
D;708;2024164;4;20100628 05:06;P;;;;;;
D;708;2024164;4;20100628 05:06;V;;;;;;
D;708;2024164;4;20100628 05:06;V;;;;;;
B;708;2031866;5;20100628 05:06;;1302;183;KENT ST;MILLERS POINT;2000;;;20100322;20100505;1085000;;R;RESIDENCE;31;;;0;AF558348;
C;708;2031866;5;20100628 05:06;31/SP61643;
D;708;2031866;5;20100628 05:06;P;;;;;;
D;708;2031866;5;20100628 05:06;V;;;;;;
B;708;2034664;6;20100628 05:06;EATON LODGE;19;61;MACARTHUR ST;ULTIMO;2007;;;20100511;20100611;425000;;R;RESIDENCE;19;;;0;AF565101;
C;708;2034664;6;20100628 05:06;19/SP18945;
D;708;2034664;6;20100628 05:06;P;;;;;;
D;708;2034664;6;20100628 05:06;V;;;;;;
D;708;2034664;6;20100628 05:06;V;;;;;;
B;708;2037249;7;20100628 05:06;MERCURE GRAND APART;10;50;MURRAY ST;PYRMONT;2009;;;20100326;20100510;995000;;R;RESIDENCE;10;;;0;AF564837;
C;708;2037249;7;20100628 05:06;10/SP49259;
D;708;2037249;7;20100628 05:06;P;;;;;;
D;708;2037249;7;20100628 05:06;P;;;;;;
D;708;2037249;7;20100628 05:06;P;;;;;;
D;708;2037249;7;20100628 05:06;P;;;;;;
D;708;2037249;7;20100628 05:06;V;;;;;;
B;708;2042308;8;20100628 05:06;;502;2;QUAY ST;HAYMARKET;2000;;;20100419;20100507;1180000;;R;RESIDENCE;362;;;0;AF562509;
C;708;2042308;8;20100628 05:06;362/SP54036;
D;708;2042308;8;20100628 05:06;P;;;;;;
D;708;2042308;8;20100628 05:06;V;;;;;;
B;708;2032027;9;20100628 05:06;CITY NORTH;108;219;KENT ST;SYDNEY;2000;;;20100205;20100323;290000;;R;RESIDENCE;8;;;0;AF556987;
C;708;2032027;9;20100628 05:06;8/SP56307;
D;708;2032027;9;20100628 05:06;P;;;;;;
D;708;2032027;9;20100628 05:06;V;;;;;;
B;708;2034664;10;20100628 05:06;;87;61;MACARTHUR ST;ULTIMO;2007;;;20100511;20100611;425000;;R;RESIDENCE;87;;;0;AF565101;
C;708;2034664;10;20100628 05:06;87/SP18945;
D;708;2034664;10;20100628 05:06;P;;;;;;
D;708;2034664;10;20100628 05:06;V;;;;;;
D;708;2034664;10;20100628 05:06;V;;;;;;
B;708;2037249;11;20100628 05:06;;1107;50;MURRAY ST;SYDNEY;2000;;;20100430;20100603;700000;;R;RESIDENCE;146;;;0;AF563476;
C;708;2037249;11;20100628 05:06;146/SP49259;
D;708;2037249;11;20100628 05:06;P;;;;;;
D;708;2037249;11;20100628 05:06;P;;;;;;
D;708;2037249;11;20100628 05:06;V;;;;;;
B;708;2037249;12;20100628 05:06;;1207;50;MURRAY ST;SYDNEY;2000;;;20100511;20100608;710000;;R;RESIDENCE;160;;;0;AF562772;
C;708;2037249;12;20100628 05:06;160/SP49259;
D;708;2037249;12;20100628 05:06;P;;;;;;
D;708;2037249;12;20100628 05:06;V;;;;;;
B;708;2037249;13;20100628 05:06;MERCURE GRAND APART;294;50;MURRAY ST;PYRMONT;2009;;;20100430;20100603;700000;;R;RESIDENCE;294;;;0;AF563476;
C;708;2037249;13;20100628 05:06;294/SP49259;
D;708;2037249;13;20100628 05:06;P;;;;;;
D;708;2037249;13;20100628 05:06;P;;;;;;
D;708;2037249;13;20100628 05:06;V;;;;;;
B;708;2037249;14;20100628 05:06;MERCURE GRAND APART;296;50;MURRAY ST;PYRMONT;2009;;;20100511;20100608;710000;;R;RESIDENCE;296;;;0;AF562772;
C;708;2037249;14;20100628 05:06;296/SP49259;
D;708;2037249;14;20100628 05:06;P;;;;;;
D;708;2037249;14;20100628 05:06;V;;;;;;
B;708;2042308;15;20100628 05:06;PEAK APARTMENTS;622;;QUAY ST;HAYMARKET;2000;;;20100408;20100513;733000;;R;RESIDENCE;622;;;0;AF551464;
C;708;2042308;15;20100628 05:06;622/SP54036;
D;708;2042308;15;20100628 05:06;P;;;;;;
D;708;2042308;15;20100628 05:06;V;;;;;;
B;708;2045509;16;20100628 05:06;NEWHAVEN;49;278;SUSSEX ST;SYDNEY;2000;;;20100323;20100504;525000;;R;RESIDENCE;49;;;0;AF545512;
C;708;2045509;16;20100628 05:06;49/SP20795;
D;708;2045509;16;20100628 05:06;P;;;;;;
D;708;2045509;16;20100628 05:06;P;;;;;;
D;708;2045509;16;20100628 05:06;V;;;;;;
D;708;2045509;16;20100628 05:06;V;;;;;;
B;708;2021686;17;20100628 05:06;;78;267;BULWARA RD;ULTIMO;2007;;;20100501;20100615;550000;;R;RESIDENCE;78;;;0;AF564900;
C;708;2021686;17;20100628 05:06;78/SP17463;
D;708;2021686;17;20100628 05:06;P;;;;;;
D;708;2021686;17;20100628 05:06;V;;;;;;
D;708;2021686;17;20100628 05:06;V;;;;;;
B;708;2037249;18;20100628 05:06;MERCURE GRAND APART;394;50;MURRAY ST;PYRMONT;2009;;;20100326;20100510;995000;;R;RESIDENCE;394;;;0;AF564837;
C;708;2037249;18;20100628 05:06;394/SP49259;
D;708;2037249;18;20100628 05:06;P;;;;;;
D;708;2037249;18;20100628 05:06;P;;;;;;
D;708;2037249;18;20100628 05:06;P;;;;;;
D;708;2037249;18;20100628 05:06;P;;;;;;
D;708;2037249;18;20100628 05:06;V;;;;;;
B;708;2042308;19;20100628 05:06;;717;2;QUAY ST;HAYMARKET;2000;;;20100419;20100507;1180000;;R;RESIDENCE;717;;;0;AF562509;
C;708;2042308;19;20100628 05:06;717/SP54036;
D;708;2042308;19;20100628 05:06;P;;;;;;
D;708;2042308;19;20100628 05:06;V;;;;;;
B;708;2042308;20;20100628 05:06;;718;2;QUAY ST;HAYMARKET;2000;;;20100419;20100507;1180000;;R;RESIDENCE;718;;;0;AF562509;
C;708;2042308;20;20100628 05:06;718/SP54036;
D;708;2042308;20;20100628 05:06;P;;;;;;
D;708;2042308;20;20100628 05:06;V;;;;;;
B;708;2032325;21;20100628 05:06;;2201;433;KENT ST;SYDNEY;2000;;;20100428;20100611;345000;;R;RESIDENCE;89;;;0;AF551432;
C;708;2032325;21;20100628 05:06;89/SP61376;
D;708;2032325;21;20100628 05:06;P;;;;;;
D;708;2032325;21;20100628 05:06;V;;;;;;
B;708;2035255;22;20100628 05:06;;813;61;MACQUARIE ST;SYDNEY;2000;;;20100412;20100604;1195000;;R;RESIDENCE;72;;;0;AF561627;
C;708;2035255;22;20100628 05:06;72/SP58857;
D;708;2035255;22;20100628 05:06;P;;;;;;
D;708;2035255;22;20100628 05:06;P;;;;;;
D;708;2035255;22;20100628 05:06;V;;;;;;
B;708;2043315;23;20100628 05:06;;803;71;REGENT ST;CHIPPENDALE;2008;;;20100401;20100514;339000;;R;RESIDENCE;54;;;0;AF562396;
C;708;2043315;23;20100628 05:06;54/SP56081;
D;708;2043315;23;20100628 05:06;P;;;;;;
D;708;2043315;23;20100628 05:06;V;;;;;;
B;708;2027500;24;20100628 05:06;;;725;GEORGE ST;HAYMARKET;2000;827;M;20100318;20100610;14000000;C;3;SHOP OFFICES;;CC;;0;AF558234;
C;708;2027500;24;20100628 05:06;1/59739;
D;708;2027500;24;20100628 05:06;P;;;;;;
D;708;2027500;24;20100628 05:06;V;;;;;;
B;708;2035821;25;20100628 05:06;WILLIAM BLAND CENTRE;1;229;MACQUARIE ST;SYDNEY;2000;;;20100128;20100308;600000;;3;CLUB;1;;;50;AF524729;
C;708;2035821;25;20100628 05:06;1/SP10041;
D;708;2035821;25;20100628 05:06;P;;;;;;
D;708;2035821;25;20100628 05:06;P;;;;;;
D;708;2035821;25;20100628 05:06;V;;;;;;
D;708;2035821;25;20100628 05:06;V;;;;;;
B;708;2043995;26;20100628 05:06;THE VINTAGE;7;281;SUSSEX ST;SYDNEY;2000;;;20090921;20100607;490000;;R;RESIDENCE;7;;;0;AF549321;
C;708;2043995;26;20100628 05:06;7/SP17163;
D;708;2043995;26;20100628 05:06;P;;;;;;
D;708;2043995;26;20100628 05:06;V;;;;;;
B;708;2043995;27;20100628 05:06;;7;281;SUSSEX ST;SYDNEY;2000;;;20090921;20100607;490000;;R;RESIDENCE;22;;;0;AF549321;
C;708;2043995;27;20100628 05:06;22/SP17163;
D;708;2043995;27;20100628 05:06;P;;;;;;
D;708;2043995;27;20100628 05:06;V;;;;;;
B;708;2044033;28;20100628 05:06;MILLENNIUM TOWER;50;289;SUSSEX ST;SYDNEY;2000;;;20100508;20100608;500000;;R;RESIDENCE;50;;;0;AF558066;
C;708;2044033;28;20100628 05:06;50/SP57164;
D;708;2044033;28;20100628 05:06;P;;;;;;
D;708;2044033;28;20100628 05:06;V;;;;;;
D;708;2044033;28;20100628 05:06;V;;;;;;
B;708;2041307;29;20100628 05:06;;705;243;PYRMONT ST;PYRMONT;2009;;;20100430;20100611;400500;;R;RESIDENCE;224;;;0;AF563010;
C;708;2041307;29;20100628 05:06;224/SP50946;
D;708;2041307;29;20100628 05:06;P;;;;;;
D;708;2041307;29;20100628 05:06;P;;;;;;
D;708;2041307;29;20100628 05:06;V;;;;;;
B;708;2041307;30;20100628 05:06;;701;243;PYRMONT ST;PYRMONT;2009;;;20100421;20100602;400000;;R;RESIDENCE;227;;;0;AF539744;
C;708;2041307;30;20100628 05:06;227/SP50946;
D;708;2041307;30;20100628 05:06;P;;;;;;
D;708;2041307;30;20100628 05:06;P;;;;;;
D;708;2041307;30;20100628 05:06;V;;;;;;
D;708;2041307;30;20100628 05:06;V;;;;;;
B;708;2046756;31;20100628 05:06;;206;2;WATTLE CRES;PYRMONT;2009;;;20100505;20100609;585000;;R;RESIDENCE;206;;;0;AF559351;
C;708;2046756;31;20100628 05:06;206/SP50607;
D;708;2046756;31;20100628 05:06;P;;;;;;
D;708;2046756;31;20100628 05:06;P;;;;;;
D;708;2046756;31;20100628 05:06;V;;;;;;
B;708;2031061;32;20100628 05:06;;;153;JONES ST;ULTIMO;2007;94.8;M;20100412;20100524;702000;A;R;RESIDENCE;;AA;;0;AF560865;
C;708;2031061;32;20100628 05:06;22/913681;
D;708;2031061;32;20100628 05:06;P;;;;;;
D;708;2031061;32;20100628 05:06;V;;;;;;
B;708;2023065;33;20100628 05:06;;489;40;CAMPBELL ST;HAYMARKET;2000;;;20100416;20100604;511000;;R;RESIDENCE;489;;;0;AF546555;
C;708;2023065;33;20100628 05:06;489/SP61369;
D;708;2023065;33;20100628 05:06;P;;;;;;
D;708;2023065;33;20100628 05:06;P;;;;;;
D;708;2023065;33;20100628 05:06;V;;;;;;
B;708;2033841;34;20100628 05:06;;1006;185;LIVERPOOL ST;SYDNEY;2000;;;20100306;20100416;1155000;;R;RESIDENCE;96;;;0;AF546942;
C;708;2033841;34;20100628 05:06;96/SP21702;
D;708;2033841;34;20100628 05:06;P;;;;;;
D;708;2033841;34;20100628 05:06;P;;;;;;
D;708;2033841;34;20100628 05:06;V;;;;;;
B;708;2026324;35;20100628 05:06;ELIZABETH HOUSE;41;230;ELIZABETH ST;SURRY HILLS;2010;;;20100413;20100521;270000;;R;RESIDENCE;27;;;0;AF541600;
C;708;2026324;35;20100628 05:06;27/SP58635;
D;708;2026324;35;20100628 05:06;P;;;;;;
D;708;2026324;35;20100628 05:06;V;;;;;;
D;708;2026324;35;20100628 05:06;V;;;;;;
B;708;2028861;36;20100628 05:06;;24;162;GOULBURN ST;SYDNEY;2000;;;20100430;20100531;940000;;3;COMMERCIAL;24;;;0;AF543725;
C;708;2028861;36;20100628 05:06;24/SP46331;
D;708;2028861;36;20100628 05:06;P;;;;;;
D;708;2028861;36;20100628 05:06;V;;;;;;
B;708;2028861;37;20100628 05:06;DARLING FUND;62;162;GOULBURN ST;SURRY HILLS;2010;;;20100430;20100531;940000;;3;COMMERCIAL;62;;;0;AF543725;
C;708;2028861;37;20100628 05:06;62/SP52620;
D;708;2028861;37;20100628 05:06;P;;;;;;
D;708;2028861;37;20100628 05:06;V;;;;;;
B;708;2033841;38;20100628 05:06;CONNAUGHT;290;185;LIVERPOOL ST;SYDNEY;2000;;;20100306;20100416;1155000;;R;RESIDENCE;290;;;0;AF546942;
C;708;2033841;38;20100628 05:06;290/SP21702;
D;708;2033841;38;20100628 05:06;P;;;;;;
D;708;2033841;38;20100628 05:06;P;;;;;;
D;708;2033841;38;20100628 05:06;V;;;;;;
B;708;2106020;39;20100628 05:06;DURHAM VILLAGE;35;207;ALBION ST;SURRY HILLS;2010;;;20100424;20100609;630000;;R;RESIDENCE;35;;;0;AF557347;
C;708;2106020;39;20100628 05:06;35/SP20659;
D;708;2106020;39;20100628 05:06;P;;;;;;
D;708;2106020;39;20100628 05:06;P;;;;;;
D;708;2106020;39;20100628 05:06;V;;;;;;
D;708;2106020;39;20100628 05:06;V;;;;;;
B;708;2106020;40;20100628 05:06;DURHAM VILLAGE;117;207;ALBION ST;SURRY HILLS;2010;;;20100424;20100609;630000;;R;RESIDENCE;117;;;0;AF557347;
C;708;2106020;40;20100628 05:06;117/SP20659;
D;708;2106020;40;20100628 05:06;P;;;;;;
D;708;2106020;40;20100628 05:06;P;;;;;;
D;708;2106020;40;20100628 05:06;V;;;;;;
D;708;2106020;40;20100628 05:06;V;;;;;;
B;708;2897581;41;20100628 05:06;;406;41;REFINERY DR;PYRMONT;2009;;;20100317;20100428;680000;;R;RESIDENCE;21;;;0;AF552612;
C;708;2897581;41;20100628 05:06;21/SP65564;
D;708;2897581;41;20100628 05:06;P;;;;;;
D;708;2897581;41;20100628 05:06;V;;;;;;
D;708;2897581;41;20100628 05:06;V;;;;;;
B;708;2126064;42;20100628 05:06;;10;414;GARDENERS RD;ALEXANDRIA;2015;;;20100319;20100531;410000;;3;OFFICE;10;;;0;AF550834;
C;708;2126064;42;20100628 05:06;10/SP62353;
D;708;2126064;42;20100628 05:06;P;;;;;;
D;708;2126064;42;20100628 05:06;P;;;;;;
D;708;2126064;42;20100628 05:06;P;;;;;;
