A;124;20100412 03:06;VALNET;
B;124;1269844;1;20100412 03:06;;;96;EDWARD ST;ORANGE;2800;674.5;M;20100212;20100312;268000;A;R;RESIDENCE;;AJ;;0;AF397233;
C;124;1269844;1;20100412 03:06;A/340618;
D;124;1269844;1;20100412 03:06;P;;;;;;
D;124;1269844;1;20100412 03:06;P;;;;;;
D;124;1269844;1;20100412 03:06;V;;;;;;
B;124;1272698;2;20100412 03:06;;;57;KITE ST;ORANGE;2800;500.7;M;20100301;20100301;210000;A;R;RESIDENCE;;AC;;0;AF396886;
C;124;1272698;2;20100412 03:06;55/857731;
D;124;1272698;2;20100412 03:06;P;;;;;;
D;124;1272698;2;20100412 03:06;P;;;;;;
D;124;1272698;2;20100412 03:06;V;;;;;;
D;124;1272698;2;20100412 03:06;V;;;;;;
D;124;1272698;2;20100412 03:06;V;;;;;;
D;124;1272698;2;20100412 03:06;V;;;;;;
D;124;1272698;2;20100412 03:06;V;;;;;;
B;124;1270235;3;20100412 03:06;;;76;FORBES RD;ORANGE;2800;1468;M;20100121;20100319;315000;A;R;RESIDENCE;;AV;;0;AF401448;
C;124;1270235;3;20100412 03:06;10/613624;
D;124;1270235;3;20100412 03:06;P;;;;;;
D;124;1270235;3;20100412 03:06;P;;;;;;
D;124;1270235;3;20100412 03:06;V;;;;;;
D;124;1270235;3;20100412 03:06;V;;;;;;
B;124;1270737;4;20100412 03:06;;;14;GARDINER RD;ORANGE;2800;897.9;M;20100219;20100319;265000;A;R;RESIDENCE;;AE;;0;AF401680;
C;124;1270737;4;20100412 03:06;1/240359;
D;124;1270737;4;20100412 03:06;P;;;;;;
D;124;1270737;4;20100412 03:06;V;;;;;;
D;124;1270737;4;20100412 03:06;V;;;;;;
B;124;1273979;5;20100412 03:06;;;62;MCLACHLAN ST;ORANGE;2800;335.1;M;20100115;20100311;265000;A;R;RESIDENCE;;AJ;;0;AF386941;
C;124;1273979;5;20100412 03:06;1/738548;
D;124;1273979;5;20100412 03:06;P;;;;;;
D;124;1273979;5;20100412 03:06;P;;;;;;
D;124;1273979;5;20100412 03:06;V;;;;;;
B;124;1273980;6;20100412 03:06;;;60;MCLACHLAN ST;ORANGE;2800;562.7;M;20100115;20100311;265000;A;R;RESIDENCE;;AJ;;0;AF386941;
C;124;1273980;6;20100412 03:06;1/779165;
D;124;1273980;6;20100412 03:06;P;;;;;;
D;124;1273980;6;20100412 03:06;P;;;;;;
D;124;1273980;6;20100412 03:06;V;;;;;;
B;124;1268611;7;20100412 03:06;;;45;CHURCHILL AVE;ORANGE;2800;461.6;M;20100202;20100316;155000;A;R;RESIDENCE;;AQ;;0;AF382193;
C;124;1268611;7;20100412 03:06;131/25621;
D;124;1268611;7;20100412 03:06;P;;;;;;
D;124;1268611;7;20100412 03:06;P;;;;;;
D;124;1268611;7;20100412 03:06;V;;;;;;
D;124;1268611;7;20100412 03:06;V;;;;;;
B;124;3100117;8;20100412 03:06;;;;HILL ST;ORANGE;2800;2.31;H;20090513;20100112;440000;A;V;VACANT LAND;;ER;;0;AF386731;
C;124;3100117;8;20100412 03:06;6/1108024;
D;124;3100117;8;20100412 03:06;P;;;;;;
D;124;3100117;8;20100412 03:06;V;;;;;;
D;124;3100117;8;20100412 03:06;V;;;;;;
D;124;3100117;8;20100412 03:06;V;;;;;;
B;124;3147578;9;20100412 03:06;;;5;FAHY CRES;ORANGE;2800;850.1;M;20100125;20100315;405000;A;R;RESIDENCE;;EM;;0;AF392156;
C;124;3147578;9;20100412 03:06;21/1077302;
D;124;3147578;9;20100412 03:06;P;;;;;;
D;124;3147578;9;20100412 03:06;P;;;;;;
D;124;3147578;9;20100412 03:06;V;;;;;;
Z;54;9;9;34;
