A;538;20100208 03:46;VALNET;
B;538;2690343;1;20100208 03:46;;;140;AURORA ST;TEMORA;2666;1012;M;20091126;20091221;145000;A;R;RESIDENCE;;AA;;0;AF262912;
C;538;2690343;1;20100208 03:46;12/8/758957;
D;538;2690343;1;20100208 03:46;P;;;;;;
D;538;2690343;1;20100208 03:46;P;;;;;;
D;538;2690343;1;20100208 03:46;V;;;;;;
B;538;2690956;2;20100208 03:46;;;181;DEBOOS ST;TEMORA;2666;1012;M;20100113;20100122;72500;A;R;RESIDENCE;;AC;;0;AF275028;
C;538;2690956;2;20100208 03:46;5/10/758957;
D;538;2690956;2;20100208 03:46;P;;;;;;
D;538;2690956;2;20100208 03:46;P;;;;;;
D;538;2690956;2;20100208 03:46;V;;;;;;
B;538;2691332;3;20100208 03:46;;;74;HOLBROOK ST;TEMORA;2666;1982;M;20091019;20091221;285000;A;R;RESIDENCE;;AA;;0;AF245189;
C;538;2691332;3;20100208 03:46;3/263327;
D;538;2691332;3;20100208 03:46;P;;;;;;
D;538;2691332;3;20100208 03:46;V;;;;;;
D;538;2691332;3;20100208 03:46;V;;;;;;
B;538;2691980;4;20100208 03:46;;;117;POLARIS ST;TEMORA;2666;651.3;M;20091201;20091218;220000;A;R;RESIDENCE;;AB;;0;AF265634;
C;538;2691980;4;20100208 03:46;5/19032;
D;538;2691980;4;20100208 03:46;P;;;;;;
D;538;2691980;4;20100208 03:46;V;;;;;;
D;538;2691980;4;20100208 03:46;V;;;;;;
Z;22;4;4;12;
