A;238;20100201 01:43;VALNET;
B;238;2632489;1;20100201 01:43;;;78;ABERFORD ST;COONAMBLE;2829;1012;M;20090901;20091103;150000;Z;R;RESIDENCE;;BD;;0;AF238001;
C;238;2632489;1;20100201 01:43;2/320261;
D;238;2632489;1;20100201 01:43;P;;;;;;
D;238;2632489;1;20100201 01:43;V;;;;;;
D;238;2632489;1;20100201 01:43;V;;;;;;
B;238;2632490;2;20100201 01:43;;;76;ABERFORD ST;COONAMBLE;2829;139;M;20090901;20091103;150000;Z;R;RESIDENCE;;BD;;0;AF238001;
C;238;2632490;2;20100201 01:43;PT 8/4091;
D;238;2632490;2;20100201 01:43;P;;;;;;
D;238;2632490;2;20100201 01:43;V;;;;;;
D;238;2632490;2;20100201 01:43;V;;;;;;
B;238;2632491;3;20100201 01:43;;;74;ABERFORD ST;COONAMBLE;2829;873;M;20090901;20091103;150000;Z;R;RESIDENCE;;BD;;0;AF238001;
C;238;2632491;3;20100201 01:43;7, PT 8/4091;
D;238;2632491;3;20100201 01:43;P;;;;;;
D;238;2632491;3;20100201 01:43;V;;;;;;
D;238;2632491;3;20100201 01:43;V;;;;;;
B;238;2633049;4;20100201 01:43;;;18;LIMERICK ST;COONAMBLE;2829;1385;M;20091201;20091222;64000;Z;R;RESIDENCE;;ZF;;0;AF242565;
C;238;2633049;4;20100201 01:43;20/4918;
D;238;2633049;4;20100201 01:43;P;;;;;;
D;238;2633049;4;20100201 01:43;V;;;;;;
B;238;2633050;5;20100201 01:43;;;16;LIMERICK ST;COONAMBLE;2829;1385;M;20091201;20091222;64000;Z;R;RESIDENCE;;ZF;;0;AF242566;
C;238;2633050;5;20100201 01:43;21/4918;
D;238;2633050;5;20100201 01:43;P;;;;;;
D;238;2633050;5;20100201 01:43;V;;;;;;
B;238;2633051;6;20100201 01:43;;;14;LIMERICK ST;COONAMBLE;2829;1385;M;20091201;20091222;65000;Z;R;RESIDENCE;;ZF;;0;AF242567;
C;238;2633051;6;20100201 01:43;22/4918;
D;238;2633051;6;20100201 01:43;P;;;;;;
D;238;2633051;6;20100201 01:43;V;;;;;;
B;238;2633289;7;20100201 01:43;;;40;NEBEA ST;COONAMBLE;2829;1922;M;20091024;20091208;6000;Z;V;VACANT LAND;;ZF;;0;AF235478;
C;238;2633289;7;20100201 01:43;8/4918;
D;238;2633289;7;20100201 01:43;P;;;;;;
D;238;2633289;7;20100201 01:43;V;;;;;;
D;238;2633289;7;20100201 01:43;V;;;;;;
Z;34;7;7;18;
