A;217;20100322 01:46;VALNET;
B;217;3407108;1;20100322 01:46;;6;6;GRAHAMS HILL RD;NARELLAN;2567;;;20100120;20100303;253000;;R;RESIDENCE;6;;;0;AF359367;
C;217;3407108;1;20100322 01:46;6/SP76820;
D;217;3407108;1;20100322 01:46;P;;;;;;
D;217;3407108;1;20100322 01:46;P;;;;;;
D;217;3407108;1;20100322 01:46;V;;;;;;
B;217;3413030;2;20100322 01:46;;;25;KERRIGAN CRES;ELDERSLIE;2570;502.3;M;20091223;20100205;453950;A;R;RESIDENCE;;AU;;0;AF330281;
C;217;3413030;2;20100322 01:46;3012/1121800;
D;217;3413030;2;20100322 01:46;P;;;;;;
D;217;3413030;2;20100322 01:46;V;;;;;;
B;217;3470986;3;20100322 01:46;;;27;DELAWARE ST;SPRING FARM;2570;743.7;M;20091109;20100226;260000;A;V;VACANT LAND;;EA;;0;AF355958;
C;217;3470986;3;20100322 01:46;2136/1135488;
D;217;3470986;3;20100322 01:46;P;;;;;;
D;217;3470986;3;20100322 01:46;P;;;;;;
D;217;3470986;3;20100322 01:46;V;;;;;;
B;217;3472918;4;20100322 01:46;;;5;BREYNIA CT;MOUNT ANNAN;2567;678.4;M;20090902;20100226;230000;A;V;VACANT LAND;;AZ;;0;AF350965;
C;217;3472918;4;20100322 01:46;4003/1137526;
D;217;3472918;4;20100322 01:46;P;;;;;;
D;217;3472918;4;20100322 01:46;V;;;;;;
B;217;3481395;5;20100322 01:46;;;;BELMONT AVE;SPRING FARM;2570;544.2;M;20091124;20100303;215000;A;V;VACANT LAND;;EA;;0;AF358795;
C;217;3481395;5;20100322 01:46;2225/1137378;
D;217;3481395;5;20100322 01:46;P;;;;;;
D;217;3481395;5;20100322 01:46;P;;;;;;
D;217;3481395;5;20100322 01:46;V;;;;;;
B;217;3481452;6;20100322 01:46;;;64;HAMPSHIRE BVD;SPRING FARM;2570;408.4;M;20091214;20100122;198000;A;V;VACANT LAND;;EA;;0;AF353252;
C;217;3481452;6;20100322 01:46;2282/1137378;
D;217;3481452;6;20100322 01:46;P;;;;;;
D;217;3481452;6;20100322 01:46;P;;;;;;
D;217;3481452;6;20100322 01:46;V;;;;;;
B;217;3486993;7;20100322 01:46;;;38;RHEINBERGERS CCT;ELDERSLIE;2570;1402;M;20100216;20100309;320000;A;3;;;AU;;0;AF360274;
C;217;3486993;7;20100322 01:46;346/1139677;
D;217;3486993;7;20100322 01:46;P;;;;;;
D;217;3486993;7;20100322 01:46;P;;;;;;
D;217;3486993;7;20100322 01:46;V;;;;;;
