A;231;20100426 03:55;VALNET;
B;231;3506593;1;20100426 03:55;;;;EMU ST;WYALONG;2671;948;M;20060822;20100322;80000;Z;V;VACANT LAND;;AB;;0;AF411604;
C;231;3506593;1;20100426 03:55;2/1149355;
D;231;3506593;1;20100426 03:55;P;;;;;;
D;231;3506593;1;20100426 03:55;V;;;;;;
D;231;3506593;1;20100426 03:55;V;;;;;;
B;231;3506594;2;20100426 03:55;;;;EMU ST;WYALONG;2671;943;M;20060822;20100322;80000;Z;V;VACANT LAND;;AB;;0;AF411604;
C;231;3506594;2;20100426 03:55;3/1149355;
D;231;3506594;2;20100426 03:55;P;;;;;;
D;231;3506594;2;20100426 03:55;V;;;;;;
D;231;3506594;2;20100426 03:55;V;;;;;;
B;231;3511729;3;20100426 03:55;OFF;;;LAKE RD;UNGARIE;2669;1.788;H;20100128;20100305;764;;V;VACANT LAND;;;;0;AF402636;
C;231;3511729;3;20100426 03:55;1/1146643;
D;231;3511729;3;20100426 03:55;P;;;;;;
D;231;3511729;3;20100426 03:55;P;;;;;;
D;231;3511729;3;20100426 03:55;V;;;;;;
B;231;3511730;4;20100426 03:55;;;;WEJA UGALONG RD;UNGARIE;2669;20.49;H;20100128;20100205;2550;;V;VACANT LAND;;;;0;AF402603;
C;231;3511730;4;20100426 03:55;1/1146625;
D;231;3511730;4;20100426 03:55;P;;;;;;
D;231;3511730;4;20100426 03:55;V;;;;;;
Z;21;4;4;11;
