A;018;20100315 01:54;VALNET;
D;018;3075419;20;20100315 01:54;V;;;;;;
B;018;3082929;21;20100315 01:54;;;39;TRUMPETER AVE;EDEN;2551;1217;M;20100114;20100215;150000;A;V;VACANT LAND;;NC;;0;AF341919;
C;018;3082929;21;20100315 01:54;306/1064211;
D;018;3082929;21;20100315 01:54;P;;;;;;
D;018;3082929;21;20100315 01:54;V;;;;;;
B;018;3495910;22;20100315 01:54;;5;79;CULGOA CRES;PAMBULA BEACH;2549;;;20090911;20100217;435000;;R;RESIDENCE;5;;;0;AF338956;
C;018;3495910;22;20100315 01:54;5/SP83203;
D;018;3495910;22;20100315 01:54;P;;;;;;
D;018;3495910;22;20100315 01:54;V;;;;;;
B;018;3505562;23;20100315 01:54;;;;MYNORA LANE;COBARGO;2550;2328;M;20090518;20100129;7189;;V;VACANT LAND;;;;0;AF302801;
C;018;3505562;23;20100315 01:54;;
D;018;3505562;23;20100315 01:54;P;;;;;;
D;018;3505562;23;20100315 01:54;P;;;;;;
D;018;3505562;23;20100315 01:54;V;;;;;;
B;018;3505104;24;20100315 01:54;;;;MOUNT DARRAGH RD;WYNDHAM;2550;3.234;H;20090923;20100108;6495;;3;CLOSED ROAD;;;;0;AF256989;
C;018;3505104;24;20100315 01:54;;
D;018;3505104;24;20100315 01:54;P;;;;;;
D;018;3505104;24;20100315 01:54;V;;;;;;
D;018;3505104;24;20100315 01:54;V;;;;;;
B;018;3505103;25;20100315 01:54;;;;MOUNT DARRAGH RD;WYNDHAM;2550;8.556;H;20090923;20100108;6495;;3;CLOSED ROAD;;;;0;AF256989;
C;018;3505103;25;20100315 01:54;;
D;018;3505103;25;20100315 01:54;P;;;;;;
D;018;3505103;25;20100315 01:54;V;;;;;;
D;018;3505103;25;20100315 01:54;V;;;;;;
B;018;3247619;26;20100315 01:54;;;;MAX SLATER DR;BEGA;2550;1.759;H;20100122;20100222;89100;R;V;VACANT LAND;;RA;;0;AF340951;
C;018;3247619;26;20100315 01:54;23/1092572;
D;018;3247619;26;20100315 01:54;P;;;;;;
D;018;3247619;26;20100315 01:54;V;;;;;;
D;018;3247619;26;20100315 01:54;V;;;;;;
B;018;401186;27;20100315 01:54;;1;26;PACIFIC WAY;TURA BEACH;2548;;;20100215;20100301;270000;;R;RESIDENCE;3;;;0;AF354654;
C;018;401186;27;20100315 01:54;3/SP79844;
D;018;401186;27;20100315 01:54;P;;;;;;
D;018;401186;27;20100315 01:54;V;;;;;;
Z;144;27;27;88;
