A;140;20100329 04:50;VALNET;
B;140;2870101;1;20100329 04:50;;5;22;GLOUCESTER RD;HURSTVILLE;2220;116;M;20100127;20100310;418000;;R;RESIDENCE;5;;;0;AF371034;
C;140;2870101;1;20100329 04:50;5/SP66347;
D;140;2870101;1;20100329 04:50;P;;;;;;
D;140;2870101;1;20100329 04:50;V;;;;;;
B;140;2939070;2;20100329 04:50;;3;29;MI MI ST;OATLEY;2223;316;M;20091110;20100115;667000;;R;RESIDENCE;3;;;0;AF381096;
C;140;2939070;2;20100329 04:50;3/SP68453;
D;140;2939070;2;20100329 04:50;P;;;;;;
D;140;2939070;2;20100329 04:50;V;;;;;;
B;140;2999090;3;20100329 04:50;;1;37 A;YARRAN RD;OATLEY;2223;;;20100212;20100311;578000;;R;RESIDENCE;1;;;0;AF374292;
C;140;2999090;3;20100329 04:50;1/SP70604;
D;140;2999090;3;20100329 04:50;P;;;;;;
D;140;2999090;3;20100329 04:50;V;;;;;;
D;140;2999090;3;20100329 04:50;V;;;;;;
B;140;3412354;4;20100329 04:50;;2;26 A;MACQUARIE PL;MORTDALE;2223;;;20100209;20100316;495000;;R;RESIDENCE;2;;;0;AF382470;
C;140;3412354;4;20100329 04:50;2/SP81281;
D;140;3412354;4;20100329 04:50;P;;;;;;
D;140;3412354;4;20100329 04:50;V;;;;;;
B;140;3499186;5;20100329 04:50;;;10 A;ROSEBERY ST;PENSHURST;2222;;;20091209;20100212;803000;;R;RESIDENCE;;;;0;AF364080;
C;140;3499186;5;20100329 04:50;1/1147328;
D;140;3499186;5;20100329 04:50;P;;;;;;
D;140;3499186;5;20100329 04:50;P;;;;;;
D;140;3499186;5;20100329 04:50;V;;;;;;
D;140;3499186;5;20100329 04:50;V;;;;;;
B;140;3501814;6;20100329 04:50;;;;MOONS AVE;LUGARNO;2210;;;20090929;20100305;700000;;V;VACANT LAND;;;;0;AF365369;
C;140;3501814;6;20100329 04:50;1/1147559;
D;140;3501814;6;20100329 04:50;P;;;;;;
D;140;3501814;6;20100329 04:50;P;;;;;;
D;140;3501814;6;20100329 04:50;V;;;;;;
D;140;3501814;6;20100329 04:50;V;;;;;;
B;140;3498557;7;20100329 04:50;;;28;PARK ST;PEAKHURST;2210;;;20090624;20100310;490000;;R;RESIDENCE;4;;;0;AF370809;
C;140;3498557;7;20100329 04:50;4/SP83232;
D;140;3498557;7;20100329 04:50;P;;;;;;
D;140;3498557;7;20100329 04:50;V;;;;;;
D;140;3498557;7;20100329 04:50;V;;;;;;
D;140;3498557;7;20100329 04:50;V;;;;;;
B;140;1461332;8;20100329 04:50;;;52;BONDS RD;PEAKHURST;2210;827;M;20091105;20100226;612000;A;R;RESIDENCE;;TD;;0;AF363794;
C;140;1461332;8;20100329 04:50;1/570166;
D;140;1461332;8;20100329 04:50;P;;;;;;
D;140;1461332;8;20100329 04:50;P;;;;;;
D;140;1461332;8;20100329 04:50;V;;;;;;
B;140;1464125;9;20100329 04:50;;7;24;CHAMBERLAIN ST;NARWEE;2209;;;20100108;20100301;508000;;R;RESIDENCE;7;;;0;AF380740;
C;140;1464125;9;20100329 04:50;7/SP55131;
D;140;1464125;9;20100329 04:50;P;;;;;;
D;140;1464125;9;20100329 04:50;P;;;;;;
D;140;1464125;9;20100329 04:50;V;;;;;;
B;140;1466905;10;20100329 04:50;;32;9;ERSKINE ST;RIVERWOOD;2210;;;20091106;20091211;415000;;R;RESIDENCE;32;;;0;AF375547;
C;140;1466905;10;20100329 04:50;32/SP55587;
D;140;1466905;10;20100329 04:50;P;;;;;;
D;140;1466905;10;20100329 04:50;V;;;;;;
B;140;1468291;11;20100329 04:50;;;140;FOREST RD;HURSTVILLE;2220;379.4;M;20091222;20100226;1550000;B;R;RESIDENCE;;BC;;0;AF379144;
C;140;1468291;11;20100329 04:50;1/82544;
D;140;1468291;11;20100329 04:50;P;;;;;;
D;140;1468291;11;20100329 04:50;V;;;;;;
B;140;1462702;12;20100329 04:50;;;65 A;CAIRNS ST;RIVERWOOD;2210;283.5;M;20091217;20100315;690000;A;R;RESIDENCE;;XM;;0;AF372757;
C;140;1462702;12;20100329 04:50;2/1018650;
D;140;1462702;12;20100329 04:50;P;;;;;;
D;140;1462702;12;20100329 04:50;P;;;;;;
D;140;1462702;12;20100329 04:50;V;;;;;;
D;140;1462702;12;20100329 04:50;V;;;;;;
B;140;1483917;13;20100329 04:50;;;11;SUNLEA AVE;MORTDALE;2223;467.9;M;20100212;20100316;600000;A;R;RESIDENCE;;XG;;0;AF382476;
C;140;1483917;13;20100329 04:50;12/215321;
D;140;1483917;13;20100329 04:50;P;;;;;;
D;140;1483917;13;20100329 04:50;P;;;;;;
D;140;1483917;13;20100329 04:50;V;;;;;;
B;140;1484051;14;20100329 04:50;;;26;TALLAWALLA ST;BEVERLY HILLS;2209;550.1;M;20091208;20100311;751500;A;R;RESIDENCE;;XA;;0;AF380019;
C;140;1484051;14;20100329 04:50;200/13496;
D;140;1484051;14;20100329 04:50;P;;;;;;
D;140;1484051;14;20100329 04:50;P;;;;;;
D;140;1484051;14;20100329 04:50;V;;;;;;
B;140;3208838;15;20100329 04:50;;3;4;RIVER RD;OATLEY;2223;;;20100112;20100223;510000;;R;RESIDENCE;3;;;0;AF364898;
C;140;3208838;15;20100329 04:50;3/SP75947;
D;140;3208838;15;20100329 04:50;P;;;;;;
D;140;3208838;15;20100329 04:50;V;;;;;;
B;140;1476583;16;20100329 04:50;;;92;MOUNTVIEW AVE;NARWEE;2209;435.89;M;20100116;20100310;610000;A;R;RESIDENCE;;XF;;0;AF374728;
C;140;1476583;16;20100329 04:50;2/15679;
D;140;1476583;16;20100329 04:50;P;;;;;;
D;140;1476583;16;20100329 04:50;P;;;;;;
D;140;1476583;16;20100329 04:50;V;;;;;;
B;140;1484743;17;20100329 04:50;;;32;THOMAS ST;HURSTVILLE;2220;834.7;M;20100127;20100310;749000;A;R;RESIDENCE;;XD;;0;AF371505;
C;140;1484743;17;20100329 04:50;23/36030;
D;140;1484743;17;20100329 04:50;P;;;;;;
D;140;1484743;17;20100329 04:50;P;;;;;;
D;140;1484743;17;20100329 04:50;V;;;;;;
D;140;1484743;17;20100329 04:50;V;;;;;;
D;140;1484743;17;20100329 04:50;V;;;;;;
B;140;1473983;18;20100329 04:50;;72;23;MACMAHON ST;HURSTVILLE;2220;;;20091029;20100128;493776;;3;COMMERCIAL UN;72;;;0;AF346876;
C;140;1473983;18;20100329 04:50;72/SP58395;
D;140;1473983;18;20100329 04:50;P;;;;;;
D;140;1473983;18;20100329 04:50;V;;;;;;
D;140;1473983;18;20100329 04:50;V;;;;;;
B;140;1476693;19;20100329 04:50;;;63;MOUNTVIEW AVE;BEVERLY HILLS;2209;417.3;M;20100120;20100225;540000;A;R;RESIDENCE;;XF;;0;AF374698;
C;140;1476693;19;20100329 04:50;5/18412;
D;140;1476693;19;20100329 04:50;P;;;;;;
D;140;1476693;19;20100329 04:50;V;;;;;;
B;140;1476773;20;20100329 04:50;;;93;MULGA RD;OATLEY;2223;766.27;M;20100130;20100315;1065000;B;R;RESIDENCE;;BT;;0;AF372770;
C;140;1476773;20;20100329 04:50;13/11/6368;
D;140;1476773;20;20100329 04:50;P;;;;;;
D;140;1476773;20;20100329 04:50;P;;;;;;
D;140;1476773;20;20100329 04:50;P;;;;;;
D;140;1476773;20;20100329 04:50;P;;;;;;
D;140;1476773;20;20100329 04:50;V;;;;;;
B;140;1482790;21;20100329 04:50;;;49 A;SHENSTONE RD;RIVERWOOD;2210;663.9;M;;20100311;79167;A;3;;;XM;;0;AF374299;
C;140;1482790;21;20100329 04:50;56/550461;
D;140;1482790;21;20100329 04:50;P;;;;;;
D;140;1482790;21;20100329 04:50;V;;;;;;
B;140;1474915;22;20100329 04:50;;;78;MELVIN ST;BEVERLY HILLS;2209;607;M;20091215;20100310;845000;A;R;RESIDENCE;;XF;;0;AF377584;
C;140;1474915;22;20100329 04:50;119/669189;
D;140;1474915;22;20100329 04:50;P;;;;;;
D;140;1474915;22;20100329 04:50;V;;;;;;
Z;111;22;22;65;
