A;222;20100125 02:50;VALNET;
B;222;2466831;1;20100125 02:50;;;257;MAIN ST;LITHGOW;2790;255.59;M;20091218;20091218;140000;B;R;RESIDENCE;;BC;;0;AF242686;
C;222;2466831;1;20100125 02:50;2/515827;
D;222;2466831;1;20100125 02:50;P;;;;;;
D;222;2466831;1;20100125 02:50;V;;;;;;
B;222;2472387;2;20100125 02:50;;;;DONALD RD;CLARENCE;2790;10.82;H;20091019;20091019;8500;R;V;VACANT LAND;;DC;;0;AF178910;
C;222;2472387;2;20100125 02:50;98/237413;
D;222;2472387;2;20100125 02:50;P;;;;;;
D;222;2472387;2;20100125 02:50;V;;;;;;
B;222;2469830;3;20100125 02:50;;;27;GREEN ST;PORTLAND;2847;404.7;M;20091119;20091210;208000;Z;R;RESIDENCE;;PA;;0;AF219785;
C;222;2469830;3;20100125 02:50;4/3/4856;
D;222;2469830;3;20100125 02:50;P;;;;;;
D;222;2469830;3;20100125 02:50;P;;;;;;
D;222;2469830;3;20100125 02:50;V;;;;;;
B;222;2472730;4;20100125 02:50;;;13;DUNCAN ST;LIDSDALE;2790;809.4;M;20091221;20091221;212000;Z;R;RESIDENCE;;LD;;0;AF235955;
C;222;2472730;4;20100125 02:50;11/15757;
D;222;2472730;4;20100125 02:50;P;;;;;;
D;222;2472730;4;20100125 02:50;P;;;;;;
D;222;2472730;4;20100125 02:50;V;;;;;;
D;222;2472730;4;20100125 02:50;V;;;;;;
B;222;2470489;5;20100125 02:50;;;105;WILLIWA ST;PORTLAND;2847;1359;M;20091111;20091218;222500;Z;R;RESIDENCE;;PA;;0;AF215932;
C;222;2470489;5;20100125 02:50;15/25/758855;
D;222;2470489;5;20100125 02:50;P;;;;;;
D;222;2470489;5;20100125 02:50;V;;;;;;
D;222;2470489;5;20100125 02:50;V;;;;;;
B;222;2465849;6;20100125 02:50;;;11;HILL RANGE CRES;LITHGOW;2790;2314;M;20090930;20091216;310000;A;R;RESIDENCE;;AA;;0;AF220332;
C;222;2465849;6;20100125 02:50;12/255869;
D;222;2465849;6;20100125 02:50;P;;;;;;
D;222;2465849;6;20100125 02:50;V;;;;;;
B;222;2468565;7;20100125 02:50;;;12;WENTWORTH ST;LITHGOW;2790;;;20090929;20091218;138000;A;R;RESIDENCE;;AD;;0;AF230149;
C;222;2468565;7;20100125 02:50;8/25870;
D;222;2468565;7;20100125 02:50;P;;;;;;
D;222;2468565;7;20100125 02:50;V;;;;;;
D;222;2468565;7;20100125 02:50;V;;;;;;
D;222;2468565;7;20100125 02:50;V;;;;;;
B;222;2473821;8;20100125 02:50;;;9;MARKET ST;RYDAL;2790;3718;M;20091127;20091221;230000;R;R;RESIDENCE;;SA;;0;AF224885;
C;222;2473821;8;20100125 02:50;7, 8, 9/15/758890;
D;222;2473821;8;20100125 02:50;P;;;;;;
D;222;2473821;8;20100125 02:50;V;;;;;;
D;222;2473821;8;20100125 02:50;V;;;;;;
B;222;2468671;9;20100125 02:50;;;40;WRIGHTS RD;LITHGOW;2790;669.34;M;20091029;20091125;295000;A;R;RESIDENCE;;AA;;0;AF227124;
C;222;2468671;9;20100125 02:50;58/8229;
D;222;2468671;9;20100125 02:50;P;;;;;;
D;222;2468671;9;20100125 02:50;V;;;;;;
B;222;2466342;10;20100125 02:50;;;76;LAURENCE ST;LITHGOW;2790;306.55;M;20091116;20091214;239000;A;R;RESIDENCE;;AA;;0;AF217859;
C;222;2466342;10;20100125 02:50;464/5255;
D;222;2466342;10;20100125 02:50;P;;;;;;
D;222;2466342;10;20100125 02:50;P;;;;;;
D;222;2466342;10;20100125 02:50;V;;;;;;
B;222;2471831;11;20100125 02:50;MT ZION;;558;PEACH TREE RD;MEGALONG VALLEY;2785;10.12;H;20090722;20091223;470000;R;R;RESIDENCE;;SB;;0;AF226605;
C;222;2471831;11;20100125 02:50;2/240967;
D;222;2471831;11;20100125 02:50;P;;;;;;
D;222;2471831;11;20100125 02:50;P;;;;;;
D;222;2471831;11;20100125 02:50;V;;;;;;
D;222;2471831;11;20100125 02:50;V;;;;;;
B;222;2463958;12;20100125 02:50;;;25;BENT ST;LITHGOW;2790;196;M;20091126;20091222;140000;A;R;RESIDENCE;;AD;;0;AF224876;
C;222;2463958;12;20100125 02:50;B/440283;
D;222;2463958;12;20100125 02:50;P;;;;;;
D;222;2463958;12;20100125 02:50;V;;;;;;
B;222;2466696;13;20100125 02:50;;;158;MAIN ST;LITHGOW;2790;1114;M;20091119;20091221;1225000;B;3;SHOP;;BA;;0;AF216558;
C;222;2466696;13;20100125 02:50;4/A/360 1/240008;
D;222;2466696;13;20100125 02:50;P;;;;;;
D;222;2466696;13;20100125 02:50;V;;;;;;
B;222;3394834;14;20100125 02:50;;;11;RIVER LETT CL;HARTLEY;2790;1.79;H;20091120;20091222;260000;R;V;VACANT LAND;;SH;;0;AF236793;
C;222;3394834;14;20100125 02:50;2/1125905;
D;222;3394834;14;20100125 02:50;P;;;;;;
D;222;3394834;14;20100125 02:50;P;;;;;;
D;222;3394834;14;20100125 02:50;V;;;;;;
D;222;3394834;14;20100125 02:50;V;;;;;;
