A;188;20100111 04:02;VALNET;
B;188;1858429;1;20100111 04:02;;;145;GLEN INNES RD;INVERELL;2360;670.2;M;20070709;20091208;258300;A;R;RESIDENCE;;TB;;0;AF202733;
C;188;1858429;1;20100111 04:02;2/24045;
D;188;1858429;1;20100111 04:02;P;;;;;;
D;188;1858429;1;20100111 04:02;P;;;;;;
D;188;1858429;1;20100111 04:02;V;;;;;;
B;188;1858429;2;20100111 04:02;;;145;GLEN INNES RD;INVERELL;2360;670.2;M;20091126;20091208;232000;A;R;RESIDENCE;;TB;;0;AF202734;
C;188;1858429;2;20100111 04:02;2/24045;
D;188;1858429;2;20100111 04:02;P;;;;;;
D;188;1858429;2;20100111 04:02;V;;;;;;
D;188;1858429;2;20100111 04:02;V;;;;;;
B;188;1858868;3;20100111 04:02;;;21;HIGH ST;INVERELL;2360;834.7;M;20091016;20091111;163000;A;R;RESIDENCE;;TE;;0;AF179163;
C;188;1858868;3;20100111 04:02;17/10/2173;
D;188;1858868;3;20100111 04:02;P;;;;;;
D;188;1858868;3;20100111 04:02;P;;;;;;
D;188;1858868;3;20100111 04:02;V;;;;;;
B;188;1858947;4;20100111 04:02;;;1;HOWARD ST;INVERELL;2360;999.1;M;20091105;20091211;200000;A;R;RESIDENCE;;TF;;0;AF204915;
C;188;1858947;4;20100111 04:02;2/535743;
D;188;1858947;4;20100111 04:02;P;;;;;;
D;188;1858947;4;20100111 04:02;V;;;;;;
D;188;1858947;4;20100111 04:02;V;;;;;;
D;188;1858947;4;20100111 04:02;V;;;;;;
D;188;1858947;4;20100111 04:02;V;;;;;;
B;188;1856969;5;20100111 04:02;;;28;AUBURN VALE RD;INVERELL;2360;679;M;20091117;20091211;248000;A;R;RESIDENCE;;TE;;0;AF201389;
C;188;1856969;5;20100111 04:02;17/245869;
D;188;1856969;5;20100111 04:02;P;;;;;;
D;188;1856969;5;20100111 04:02;P;;;;;;
D;188;1856969;5;20100111 04:02;V;;;;;;
B;188;3235071;6;20100111 04:02;;;2;SUNNYSIDE PL;INVERELL;2360;929.6;M;20091202;20091202;137500;A;V;VACANT LAND;;TD;;0;AF203831;
C;188;3235071;6;20100111 04:02;2/1093499;
D;188;3235071;6;20100111 04:02;P;;;;;;
D;188;3235071;6;20100111 04:02;V;;;;;;
D;188;3235071;6;20100111 04:02;V;;;;;;
D;188;3235071;6;20100111 04:02;V;;;;;;
D;188;3235071;6;20100111 04:02;V;;;;;;
B;188;3235080;7;20100111 04:02;;;20;SUNNYSIDE PL;INVERELL;2360;1262;M;20091202;20091202;137500;A;V;VACANT LAND;;TD;;0;AF203831;
C;188;3235080;7;20100111 04:02;11/1093499;
D;188;3235080;7;20100111 04:02;P;;;;;;
D;188;3235080;7;20100111 04:02;V;;;;;;
D;188;3235080;7;20100111 04:02;V;;;;;;
D;188;3235080;7;20100111 04:02;V;;;;;;
D;188;3235080;7;20100111 04:02;V;;;;;;
B;188;3235081;8;20100111 04:02;;;19;SUNNYSIDE PL;INVERELL;2360;1117;M;20091202;20091202;137500;A;V;VACANT LAND;;TD;;0;AF203831;
C;188;3235081;8;20100111 04:02;12/1093499;
D;188;3235081;8;20100111 04:02;P;;;;;;
D;188;3235081;8;20100111 04:02;V;;;;;;
D;188;3235081;8;20100111 04:02;V;;;;;;
D;188;3235081;8;20100111 04:02;V;;;;;;
D;188;3235081;8;20100111 04:02;V;;;;;;
B;188;3235082;9;20100111 04:02;;;17;SUNNYSIDE PL;INVERELL;2360;1275;M;20091202;20091202;137500;A;V;VACANT LAND;;TD;;0;AF203831;
C;188;3235082;9;20100111 04:02;13/1093499;
D;188;3235082;9;20100111 04:02;P;;;;;;
D;188;3235082;9;20100111 04:02;V;;;;;;
D;188;3235082;9;20100111 04:02;V;;;;;;
D;188;3235082;9;20100111 04:02;V;;;;;;
D;188;3235082;9;20100111 04:02;V;;;;;;
B;188;3235089;10;20100111 04:02;;;1;SUNNYSIDE PL;INVERELL;2360;966;M;20091202;20091202;137500;A;V;VACANT LAND;;TD;;0;AF203831;
C;188;3235089;10;20100111 04:02;20/1093499;
D;188;3235089;10;20100111 04:02;P;;;;;;
D;188;3235089;10;20100111 04:02;V;;;;;;
D;188;3235089;10;20100111 04:02;V;;;;;;
D;188;3235089;10;20100111 04:02;V;;;;;;
D;188;3235089;10;20100111 04:02;V;;;;;;
Z;64;10;10;42;
