A;300;20100329 05:24;VALNET;
B;300;3507316;1;20100329 05:24;;;LOTS15&23;DP 751100 - COMBO;NORTH STAR;2408;444.16;H;20100105;20100205;500000;;3;RURAL;;;;0;AF349800;
C;300;3507316;1;20100329 05:24;15, 23/751100;
D;300;3507316;1;20100329 05:24;P;;;;;;
D;300;3507316;1;20100329 05:24;V;;;;;;
D;300;3507316;1;20100329 05:24;V;;;;;;
B;300;1842138;2;20100329 05:24;TERAGOLONGA;;;WOODBURN RD;BARRABA;2347;504.6;H;20091214;20100226;430000;R;3;FARM;;GR;;0;AF365253;
C;300;1842138;2;20100329 05:24;56/754821;
D;300;1842138;2;20100329 05:24;P;;;;;;
D;300;1842138;2;20100329 05:24;P;;;;;;
D;300;1842138;2;20100329 05:24;V;;;;;;
D;300;1842138;2;20100329 05:24;V;;;;;;
B;300;2688558;3;20100329 05:24;PART SUNNY DOWNS;;178;GRAGIN BOUNDARY RD;DELUNGRA;2403;58.63;H;20091115;20100212;1950000;R;R;RESIDENCE;;HF;;0;AF354814;
C;300;2688558;3;20100329 05:24;PT 143/40912 1/447386 PT 119/751107;
D;300;2688558;3;20100329 05:24;P;;;;;;
D;300;2688558;3;20100329 05:24;V;;;;;;
D;300;2688558;3;20100329 05:24;V;;;;;;
Z;18;3;3;10;
