A;070;20100405 04:01;VALNET;
B;070;550131;1;20100405 04:01;;;186;AUDLEY ST;NARRANDERA;2700;1808;M;20091217;20100312;415000;Z;R;RESIDENCE;;ZP;;0;AF387031;
C;070;550131;1;20100405 04:01;1/79/758757;
D;070;550131;1;20100405 04:01;P;;;;;;
D;070;550131;1;20100405 04:01;P;;;;;;
D;070;550131;1;20100405 04:01;V;;;;;;
D;070;550131;1;20100405 04:01;V;;;;;;
B;070;550248;2;20100405 04:01;;;6;BOUNDARY RD;NARRANDERA;2700;1012;M;20091120;20100111;121000;Z;3;COMMERCIAL;;ZC;;0;AF392136;
C;070;550248;2;20100405 04:01;8/C/2597;
D;070;550248;2;20100405 04:01;P;;;;;;
D;070;550248;2;20100405 04:01;P;;;;;;
D;070;550248;2;20100405 04:01;V;;;;;;
B;070;551280;3;20100405 04:01;;;19;MELBOURNE ST;NARRANDERA;2700;860;M;20090930;20100312;125000;Z;R;RESIDENCE;;ZA;;0;AF388255;
C;070;551280;3;20100405 04:01;R/36645;
D;070;551280;3;20100405 04:01;P;;;;;;
D;070;551280;3;20100405 04:01;V;;;;;;
D;070;551280;3;20100405 04:01;V;;;;;;
Z;18;3;3;10;
