A;098;20100118 02:22;VALNET;
B;098;3401224;1;20100118 02:22;;;31;TASMAN DR;GERRINGONG;2534;739.7;M;20091211;20091218;610000;A;V;VACANT LAND;;GB;;0;AF211240;
C;098;3401224;1;20100118 02:22;18/1123051;
D;098;3401224;1;20100118 02:22;P;;;;;;
D;098;3401224;1;20100118 02:22;P;;;;;;
D;098;3401224;1;20100118 02:22;V;;;;;;
B;098;3481631;2;20100118 02:22;;;10;COLE ST;KIAMA;2533;2251;M;20090619;20090814;2830000;A;R;RESIDENCE;;KB;AC;0;AE974026;
C;098;3481631;2;20100118 02:22;1/1137827;
D;098;3481631;2;20100118 02:22;P;;;;;;
D;098;3481631;2;20100118 02:22;V;;;;;;
B;098;3488811;3;20100118 02:22;;1;59;ANTRIM ST;KIAMA;2533;223;M;20090704;20091215;630000;;R;RESIDENCE;1;;;0;AF210349;
C;098;3488811;3;20100118 02:22;1/SP83054;
D;098;3488811;3;20100118 02:22;P;;;;;;
D;098;3488811;3;20100118 02:22;P;;;;;;
D;098;3488811;3;20100118 02:22;V;;;;;;
D;098;3488811;3;20100118 02:22;V;;;;;;
B;098;3089290;4;20100118 02:22;;;10;COLE ST;KIAMA;2533;751.4;M;20090619;20090814;2830000;A;R;RESIDENCE;;JT;AC;0;AE974026;
C;098;3089290;4;20100118 02:22;;
D;098;3089290;4;20100118 02:22;P;;;;;;
D;098;3089290;4;20100118 02:22;V;;;;;;
B;098;3089291;5;20100118 02:22;;;12;COLE ST;KIAMA;2533;776.6;M;20090619;20090814;2830000;A;R;RESIDENCE;;JT;AC;0;AE974026;
C;098;3089291;5;20100118 02:22;;
D;098;3089291;5;20100118 02:22;P;;;;;;
D;098;3089291;5;20100118 02:22;V;;;;;;
B;098;3089292;6;20100118 02:22;;;14;COLE ST;KIAMA;2533;722.8;M;20090619;20090814;2830000;A;R;RESIDENCE;;JT;AC;0;AE974026;
C;098;3089292;6;20100118 02:22;;
D;098;3089292;6;20100118 02:22;P;;;;;;
D;098;3089292;6;20100118 02:22;V;;;;;;
B;098;3047394;7;20100118 02:22;;;13;COLE ST;KIAMA;2533;772.9;M;20091102;20091214;400000;A;R;RESIDENCE;;JT;;0;AF210003;
C;098;3047394;7;20100118 02:22;1420/1061892;
D;098;3047394;7;20100118 02:22;P;;;;;;
D;098;3047394;7;20100118 02:22;V;;;;;;
B;098;1027351;8;20100118 02:22;;2;158;MANNING ST;KIAMA;2533;;;20091023;20091127;320000;;R;RESIDENCE;2;;;0;AF210149;
C;098;1027351;8;20100118 02:22;2/SP7901;
D;098;1027351;8;20100118 02:22;P;;;;;;
D;098;1027351;8;20100118 02:22;V;;;;;;
D;098;1027351;8;20100118 02:22;V;;;;;;
B;098;1022278;9;20100118 02:22;;;26;ARMSTRONG AVE;GERRINGONG;2534;556.4;M;20091029;20091210;540000;A;R;RESIDENCE;;GD;;0;AF218433;
C;098;1022278;9;20100118 02:22;58/241462;
D;098;1022278;9;20100118 02:22;P;;;;;;
D;098;1022278;9;20100118 02:22;P;;;;;;
D;098;1022278;9;20100118 02:22;V;;;;;;
B;098;1022284;10;20100118 02:22;;;14;ARMSTRONG AVE;GERRINGONG;2534;556.4;M;20091111;20091221;450000;A;R;RESIDENCE;;GD;;0;AF215646;
C;098;1022284;10;20100118 02:22;64/241462;
D;098;1022284;10;20100118 02:22;P;;;;;;
D;098;1022284;10;20100118 02:22;P;;;;;;
D;098;1022284;10;20100118 02:22;V;;;;;;
D;098;1022284;10;20100118 02:22;V;;;;;;
D;098;1022284;10;20100118 02:22;V;;;;;;
B;098;1028555;11;20100118 02:22;;;32;PACIFIC AVE;WERRI BEACH;2534;790.4;M;20090914;20091218;530000;A;R;RESIDENCE;;GB;;0;AF206328;
C;098;1028555;11;20100118 02:22;32/14188;
D;098;1028555;11;20100118 02:22;P;;;;;;
D;098;1028555;11;20100118 02:22;V;;;;;;
B;098;1026298;12;20100118 02:22;;;15;IRONBARK CRES;KIAMA DOWNS;2533;654.8;M;20091102;20091214;510000;A;R;RESIDENCE;;EB;;0;AF214136;
C;098;1026298;12;20100118 02:22;605/815672;
D;098;1026298;12;20100118 02:22;P;;;;;;
D;098;1026298;12;20100118 02:22;P;;;;;;
D;098;1026298;12;20100118 02:22;V;;;;;;
Z;59;12;12;33;
