A;004;20100517 01:47;VALNET;
D;004;102908;9;20100517 01:47;V;;;;;;
B;004;103596;10;20100517 01:47;;;3;THE MAINSAIL;BELMONT;2280;824;M;20100129;20100428;1040000;A;R;RESIDENCE;;JC;;0;AF467875;
C;004;103596;10;20100517 01:47;3101/873020;
D;004;103596;10;20100517 01:47;P;;;;;;
D;004;103596;10;20100517 01:47;V;;;;;;
D;004;103596;10;20100517 01:47;V;;;;;;
B;004;103704;11;20100517 01:47;;;11;THOMPSON ST;BELMONT SOUTH;2280;562.7;M;20100311;20100422;350000;A;R;RESIDENCE;;JH;;0;AF468184;
C;004;103704;11;20100517 01:47;11/661113;
D;004;103704;11;20100517 01:47;P;;;;;;
D;004;103704;11;20100517 01:47;P;;;;;;
D;004;103704;11;20100517 01:47;V;;;;;;
B;004;104419;12;20100517 01:47;;;10;ADAM ST;BLACKALLS PARK;2283;695.6;M;20100216;20100427;280000;A;R;RESIDENCE;;FL;;0;AF473768;
C;004;104419;12;20100517 01:47;15/20522;
D;004;104419;12;20100517 01:47;P;;;;;;
D;004;104419;12;20100517 01:47;P;;;;;;
D;004;104419;12;20100517 01:47;V;;;;;;
B;004;101856;13;20100517 01:47;;;13;MAY ST;BELMONT;2280;575.4;M;20100414;20100414;15000;A;R;RESIDENCE;;ZJ;;0;AF455345;
C;004;101856;13;20100517 01:47;2/500620;
D;004;101856;13;20100517 01:47;P;;;;;;
D;004;101856;13;20100517 01:47;V;;;;;;
D;004;101856;13;20100517 01:47;V;;;;;;
D;004;101856;13;20100517 01:47;V;;;;;;
B;004;102239;14;20100517 01:47;;;102;OLD BELMONT RD;BELMONT NORTH;2280;562.8;M;20100331;20100428;295000;A;R;RESIDENCE;;JE;;0;AF472783;
C;004;102239;14;20100517 01:47;4/H/13738;
D;004;102239;14;20100517 01:47;P;;;;;;
D;004;102239;14;20100517 01:47;V;;;;;;
B;004;2989788;15;20100517 01:47;;;52;SEALAND RD;FISHING POINT;2283;1123.8;M;20100312;20100413;1624000;A;R;RESIDENCE;;MB;;0;AF455202;
C;004;2989788;15;20100517 01:47;60/11538 Licence 405872;
D;004;2989788;15;20100517 01:47;P;;;;;;
D;004;2989788;15;20100517 01:47;V;;;;;;
B;004;3039207;16;20100517 01:47;;;52;ARAMINTA CH;CAMERON PARK;2285;725.8;M;20100401;20100428;1140000;A;V;VACANT LAND;;CP;;0;AF453124;
C;004;3039207;16;20100517 01:47;1511/1053818;
D;004;3039207;16;20100517 01:47;P;;;;;;
D;004;3039207;16;20100517 01:47;V;;;;;;
B;004;3495209;17;20100517 01:47;;;7;BEULAH PL;KOTARA SOUTH;2289;568.1;M;20070404;20100423;327500;A;V;VACANT LAND;;ED;;0;AF468398;
C;004;3495209;17;20100517 01:47;4/1143862;
D;004;3495209;17;20100517 01:47;P;;;;;;
D;004;3495209;17;20100517 01:47;P;;;;;;
D;004;3495209;17;20100517 01:47;V;;;;;;
B;004;3502397;18;20100517 01:47;;;135 A;COWLISHAW ST;REDHEAD;2290;594.4;M;20100311;20100422;300000;A;3;LAND;;JT;;0;AF468623;
C;004;3502397;18;20100517 01:47;9/9701;
D;004;3502397;18;20100517 01:47;P;;;;;;
D;004;3502397;18;20100517 01:47;V;;;;;;
D;004;3502397;18;20100517 01:47;V;;;;;;
B;004;112469;19;20100517 01:47;;;26;CARRICK CL;CARDIFF;2285;840.5;M;20100128;20100422;432000;A;R;RESIDENCE;;CT;;0;AF465177;
C;004;112469;19;20100517 01:47;13/248055;
D;004;112469;19;20100517 01:47;P;;;;;;
D;004;112469;19;20100517 01:47;P;;;;;;
D;004;112469;19;20100517 01:47;V;;;;;;
D;004;112469;19;20100517 01:47;V;;;;;;
B;004;110470;20;20100517 01:47;;;30;RANCLAUD ST;BOORAGUL;2284;670.3;M;20100319;20100423;285000;A;R;RESIDENCE;;FB;;0;AF476628;
C;004;110470;20;20100517 01:47;2/238023;
D;004;110470;20;20100517 01:47;P;;;;;;
D;004;110470;20;20100517 01:47;V;;;;;;
B;004;110615;21;20100517 01:47;;;14;WEATHERLEY ST;BOORAGUL;2284;556.4;M;20100325;20100422;310000;A;R;RESIDENCE;;FB;;0;AF473367;
C;004;110615;21;20100517 01:47;8/223080;
D;004;110615;21;20100517 01:47;P;;;;;;
D;004;110615;21;20100517 01:47;V;;;;;;
B;004;112871;22;20100517 01:47;;;38;CURRAWONG RD;CARDIFF HEIGHTS;2285;531.1;M;20100305;20100430;352000;A;R;RESIDENCE;;DA;;0;AF477190;
C;004;112871;22;20100517 01:47;5/24495;
D;004;112871;22;20100517 01:47;P;;;;;;
D;004;112871;22;20100517 01:47;P;;;;;;
D;004;112871;22;20100517 01:47;V;;;;;;
D;004;112871;22;20100517 01:47;V;;;;;;
B;004;106008;23;20100517 01:47;;;6;MANKILLI ST;BLACKSMITHS;2281;897.9;M;20100223;20100330;355000;A;V;VACANT LAND;;JN;;0;AF425382;
C;004;106008;23;20100517 01:47;104/755233;
D;004;106008;23;20100517 01:47;P;;;;;;
D;004;106008;23;20100517 01:47;P;;;;;;
D;004;106008;23;20100517 01:47;V;;;;;;
B;004;111129;24;20100517 01:47;;;8;SOUTHAMPTON AVE;BUTTABA;2283;429.4;M;20100310;20100421;340000;A;R;RESIDENCE;;ME;;0;AF468334;
C;004;111129;24;20100517 01:47;3672/874598;
D;004;111129;24;20100517 01:47;P;;;;;;
D;004;111129;24;20100517 01:47;V;;;;;;
B;004;109198;25;20100517 01:47;;;82;SPEERS ST;SPEERS POINT;2284;809.4;M;20100311;20100422;515000;A;R;RESIDENCE;;ZU;;0;AF455538;
C;004;109198;25;20100517 01:47;A/376282;
D;004;109198;25;20100517 01:47;P;;;;;;
D;004;109198;25;20100517 01:47;V;;;;;;
D;004;109198;25;20100517 01:47;V;;;;;;
B;004;109542;26;20100517 01:47;;;1;MOULDEN ST;SPEERS POINT;2284;847.3;M;20100322;20100427;390000;A;R;RESIDENCE;;DD;;0;AF477350;
C;004;109542;26;20100517 01:47;2/22840;
D;004;109542;26;20100517 01:47;P;;;;;;
D;004;109542;26;20100517 01:47;V;;;;;;
B;004;107808;27;20100517 01:47;;;20;DAVIS ST;SPEERS POINT;2284;809.4;M;20100225;20100430;459000;A;R;RESIDENCE;;DC;;0;AF477687;
C;004;107808;27;20100517 01:47;79/9464;
D;004;107808;27;20100517 01:47;P;;;;;;
D;004;107808;27;20100517 01:47;P;;;;;;
D;004;107808;27;20100517 01:47;V;;;;;;
D;004;107808;27;20100517 01:47;V;;;;;;
B;004;125676;28;20100517 01:47;;;114;DORA ST;DORA CREEK;2264;676.5;M;20100303;20100414;279000;A;R;RESIDENCE;;ND;;0;AF466177;
C;004;125676;28;20100517 01:47;14/803750;
D;004;125676;28;20100517 01:47;P;;;;;;
D;004;125676;28;20100517 01:47;V;;;;;;
B;004;117623;29;20100517 01:47;;;14;PEACH AVE;CARDIFF SOUTH;2285;372.4;M;20100325;20100423;306000;A;R;RESIDENCE;;CG;;0;AF465163;
C;004;117623;29;20100517 01:47;241/839613;
D;004;117623;29;20100517 01:47;P;;;;;;
D;004;117623;29;20100517 01:47;V;;;;;;
D;004;117623;29;20100517 01:47;V;;;;;;
B;004;123297;30;20100517 01:47;;;28;FRASER PDE;CHARLESTOWN;2290;5.84;H;20091223;20091223;2640000;A;3;CHURCH PREMIS;;XA;;0;AF475056;
C;004;123297;30;20100517 01:47;247/1007698;
D;004;123297;30;20100517 01:47;P;;;;;;
D;004;123297;30;20100517 01:47;V;;;;;;
B;004;121088;31;20100517 01:47;;4;42;DICKINSON ST;CHARLESTOWN;2290;;;20100213;20100422;279950;;R;RESIDENCE;4;;;0;AF468407;
C;004;121088;31;20100517 01:47;4/SP34181;
D;004;121088;31;20100517 01:47;P;;;;;;
D;004;121088;31;20100517 01:47;P;;;;;;
D;004;121088;31;20100517 01:47;V;;;;;;
B;004;123733;32;20100517 01:47;;;19;OCEAN VIEW PDE;CHARLESTOWN;2290;1018;M;20100319;20100423;480000;A;R;RESIDENCE;;EG;;0;AF468500;
C;004;123733;32;20100517 01:47;2/504790;
D;004;123733;32;20100517 01:47;P;;;;;;
D;004;123733;32;20100517 01:47;P;;;;;;
D;004;123733;32;20100517 01:47;V;;;;;;
B;004;115981;33;20100517 01:47;;;423;MAIN RD;CARDIFF;2285;842.86;M;20090905;20091016;231000;A;R;RESIDENCE;;ZB;;0;AF463123;
C;004;115981;33;20100517 01:47;B/404887;
D;004;115981;33;20100517 01:47;P;;;;;;
D;004;115981;33;20100517 01:47;P;;;;;;
D;004;115981;33;20100517 01:47;V;;;;;;
B;004;121705;34;20100517 01:47;;;7;GILLIAN ST;KOTARA SOUTH;2289;954.8;M;20100315;20100408;369000;A;R;RESIDENCE;;ED;;0;AF477479;
C;004;121705;34;20100517 01:47;82/31422;
D;004;121705;34;20100517 01:47;P;;;;;;
D;004;121705;34;20100517 01:47;V;;;;;;
D;004;121705;34;20100517 01:47;V;;;;;;
B;004;116724;35;20100517 01:47;;;17;MIDDLE ST;CARDIFF SOUTH;2285;556.4;M;20100309;20100415;300000;A;R;RESIDENCE;;CG;;0;AF455197;
C;004;116724;35;20100517 01:47;31/K/1885;
D;004;116724;35;20100517 01:47;P;;;;;;
D;004;116724;35;20100517 01:47;P;;;;;;
D;004;116724;35;20100517 01:47;V;;;;;;
D;004;116724;35;20100517 01:47;V;;;;;;
B;004;122323;36;20100517 01:47;;;10;JOANNA CL;CHARLESTOWN;2290;297.3;M;20100309;20100407;320000;A;R;RESIDENCE;;ZD;;0;AF469106;
C;004;122323;36;20100517 01:47;7/285274;
D;004;122323;36;20100517 01:47;P;;;;;;
D;004;122323;36;20100517 01:47;V;;;;;;
B;004;122585;37;20100517 01:47;;;20;KENNETH ST;KOTARA SOUTH;2289;645;M;20100303;20100414;390000;A;R;RESIDENCE;;ED;;0;AF473211;
C;004;122585;37;20100517 01:47;59/17985;
D;004;122585;37;20100517 01:47;P;;;;;;
D;004;122585;37;20100517 01:47;V;;;;;;
D;004;122585;37;20100517 01:47;V;;;;;;
B;004;128376;38;20100517 01:47;;;3;JADE CL;EDGEWORTH;2285;830.4;M;20100119;20100416;395000;A;R;RESIDENCE;;CN;;0;AF462781;
C;004;128376;38;20100517 01:47;55/790778;
D;004;128376;38;20100517 01:47;P;;;;;;
D;004;128376;38;20100517 01:47;V;;;;;;
B;004;136678;39;20100517 01:47;;;2;COWPER AVE;CHARLESTOWN;2290;790.4;M;20100226;20100422;515000;A;R;RESIDENCE;;ZE;;0;AF477531;
C;004;136678;39;20100517 01:47;3/21891;
D;004;136678;39;20100517 01:47;P;;;;;;
D;004;136678;39;20100517 01:47;P;;;;;;
D;004;136678;39;20100517 01:47;V;;;;;;
B;004;129609;40;20100517 01:47;;;25;STRATTON RD;EDGEWORTH;2285;600.7;M;20100320;20100414;215000;A;R;RESIDENCE;;CQ;;0;AF455247;
C;004;129609;40;20100517 01:47;82/36370;
D;004;129609;40;20100517 01:47;P;;;;;;
D;004;129609;40;20100517 01:47;V;;;;;;
B;004;129841;41;20100517 01:47;;;11;TOUCAN CL;CAMERON PARK;2285;680;M;20100303;20100409;450000;A;R;RESIDENCE;;CP;;0;AF467296;
C;004;129841;41;20100517 01:47;1027/1002970;
D;004;129841;41;20100517 01:47;P;;;;;;
D;004;129841;41;20100517 01:47;P;;;;;;
D;004;129841;41;20100517 01:47;V;;;;;;
D;004;129841;41;20100517 01:47;V;;;;;;
B;004;127286;42;20100517 01:47;;1;33;PALISADE ST;EDGEWORTH;2285;;;20100325;20100423;240000;;R;RESIDENCE;1;;;0;AF462821;
C;004;127286;42;20100517 01:47;1/SP38077;
D;004;127286;42;20100517 01:47;P;;;;;;
D;004;127286;42;20100517 01:47;P;;;;;;
D;004;127286;42;20100517 01:47;V;;;;;;
B;004;127365;43;20100517 01:47;;;10;CLARE ST;GLENDALE;2285;798.4;M;20100324;20100421;407000;A;R;RESIDENCE;;ZB;;0;AF459067;
C;004;127365;43;20100517 01:47;22/560022;
D;004;127365;43;20100517 01:47;P;;;;;;
D;004;127365;43;20100517 01:47;V;;;;;;
D;004;127365;43;20100517 01:47;V;;;;;;
B;004;130142;44;20100517 01:47;;4;845;MAIN RD;EDGEWORTH;2285;;;20100330;20100423;265000;;R;RESIDENCE;4;;;0;AF468195;
C;004;130142;44;20100517 01:47;4/SP58350;
D;004;130142;44;20100517 01:47;P;;;;;;
D;004;130142;44;20100517 01:47;V;;;;;;
D;004;130142;44;20100517 01:47;V;;;;;;
B;004;135596;45;20100517 01:47;;;5;LOUISA AVE;HIGHFIELDS;2289;638.6;M;20100125;20100427;640000;A;R;RESIDENCE;;EG;;0;AF468410;
C;004;135596;45;20100517 01:47;14/261465;
D;004;135596;45;20100517 01:47;P;;;;;;
D;004;135596;45;20100517 01:47;P;;;;;;
D;004;135596;45;20100517 01:47;V;;;;;;
B;004;135887;46;20100517 01:47;;;9;KRISTA CT;CARDIFF SOUTH;2285;640;M;20100327;20100430;400000;A;R;RESIDENCE;;CH;;0;AF476069;
C;004;135887;46;20100517 01:47;105/1008418;
D;004;135887;46;20100517 01:47;P;;;;;;
D;004;135887;46;20100517 01:47;P;;;;;;
D;004;135887;46;20100517 01:47;V;;;;;;
D;004;135887;46;20100517 01:47;V;;;;;;
B;004;127869;47;20100517 01:47;;;61;FLETCHER ST;EDGEWORTH;2285;436.3;M;20100319;20100423;238000;A;R;RESIDENCE;;CQ;;0;AF465484;
C;004;127869;47;20100517 01:47;B/403861;
D;004;127869;47;20100517 01:47;P;;;;;;
D;004;127869;47;20100517 01:47;P;;;;;;
D;004;127869;47;20100517 01:47;V;;;;;;
B;004;127885;48;20100517 01:47;;;25;FLETCHER ST;EDGEWORTH;2285;328.8;M;20100311;20100416;275000;A;R;RESIDENCE;;CQ;;0;AF471508;
C;004;127885;48;20100517 01:47;12/M/1570;
D;004;127885;48;20100517 01:47;P;;;;;;
D;004;127885;48;20100517 01:47;V;;;;;;
B;004;147384;49;20100517 01:47;;;169;GRAND PDE;BONNELLS BAY;2264;1753.9;M;20100225;20100422;730000;A;R;RESIDENCE;;NB;;0;AF451710;
C;004;147384;49;20100517 01:47;1, 2/34/1996 Licence 301581;
D;004;147384;49;20100517 01:47;P;;;;;;
D;004;147384;49;20100517 01:47;P;;;;;;
D;004;147384;49;20100517 01:47;V;;;;;;
B;004;141960;50;20100517 01:47;;;3 A;HEWITT ST;BALCOLYN;2264;368.1;M;20100214;20100412;497000;A;R;RESIDENCE;;NB;;0;AF479440;
C;004;141960;50;20100517 01:47;7/285482;
D;004;141960;50;20100517 01:47;P;;;;;;
D;004;141960;50;20100517 01:47;P;;;;;;
D;004;141960;50;20100517 01:47;V;;;;;;
D;004;141960;50;20100517 01:47;V;;;;;;
B;004;139582;51;20100517 01:47;;;61;PACIFIC ST;CAVES BEACH;2281;588.1;M;20091203;20091223;370000;A;R;RESIDENCE;;KA;;0;AF451026;
C;004;139582;51;20100517 01:47;432/212717;
D;004;139582;51;20100517 01:47;P;;;;;;
D;004;139582;51;20100517 01:47;V;;;;;;
B;004;142670;52;20100517 01:47;;;15;SILVERWATER RD;SILVERWATER;2264;2820;M;20100304;20100416;1125000;A;R;RESIDENCE;;NB;;0;AF466005;
C;004;142670;52;20100517 01:47;417/755242;
D;004;142670;52;20100517 01:47;P;;;;;;
D;004;142670;52;20100517 01:47;P;;;;;;
D;004;142670;52;20100517 01:47;V;;;;;;
D;004;142670;52;20100517 01:47;V;;;;;;
B;004;142869;53;20100517 01:47;;;5;VICTORIA ST;WINDERMERE PARK;2264;1258;M;20100317;20100428;299000;A;R;RESIDENCE;;NQ;;0;AF477657;
C;004;142869;53;20100517 01:47;18/9/13447;
D;004;142869;53;20100517 01:47;P;;;;;;
D;004;142869;53;20100517 01:47;P;;;;;;
D;004;142869;53;20100517 01:47;V;;;;;;
B;004;137516;54;20100517 01:47;;;64;WARATAH ST;KAHIBAH;2290;428;M;20100331;20100428;380000;A;R;RESIDENCE;;ZE;;0;AF477844;
C;004;137516;54;20100517 01:47;7/D/9710;
D;004;137516;54;20100517 01:47;P;;;;;;
D;004;137516;54;20100517 01:47;P;;;;;;
D;004;137516;54;20100517 01:47;V;;;;;;
B;004;137636;55;20100517 01:47;;4;28;EMILY ST;MARKS POINT;2280;;;20100324;20100409;275000;;R;RESIDENCE;4;;;0;AF471287;
C;004;137636;55;20100517 01:47;4/SP41555;
D;004;137636;55;20100517 01:47;P;;;;;;
D;004;137636;55;20100517 01:47;V;;;;;;
B;004;138213;56;20100517 01:47;;;16;SWAN ST;MARKS POINT;2280;411;M;20100401;20100503;345000;A;R;RESIDENCE;;JH;;0;AF477299;
C;004;138213;56;20100517 01:47;11/11534;
D;004;138213;56;20100517 01:47;P;;;;;;
D;004;138213;56;20100517 01:47;P;;;;;;
D;004;138213;56;20100517 01:47;V;;;;;;
D;004;138213;56;20100517 01:47;V;;;;;;
B;004;146566;57;20100517 01:47;;;3;EBSWORTH ST;REDHEAD;2290;638.6;M;20100222;20100412;790000;A;V;VACANT LAND;;JT;;0;AF454961;
C;004;146566;57;20100517 01:47;19/25/3109;
D;004;146566;57;20100517 01:47;P;;;;;;
D;004;146566;57;20100517 01:47;V;;;;;;
B;004;138630;58;20100517 01:47;;;27;BARELLAN ST;CAVES BEACH;2281;600.7;M;20100301;20100430;480000;A;R;RESIDENCE;;KA;;0;AF473064;
C;004;138630;58;20100517 01:47;52/28925;
D;004;138630;58;20100517 01:47;P;;;;;;
D;004;138630;58;20100517 01:47;V;;;;;;
B;004;152911;59;20100517 01:47;;;26;BARINA AVE;KILABEN BAY;2283;600.7;M;20100223;20100423;300000;A;R;RESIDENCE;;FR;;0;AF465542;
C;004;152911;59;20100517 01:47;14/209111;
D;004;152911;59;20100517 01:47;P;;;;;;
D;004;152911;59;20100517 01:47;V;;;;;;
D;004;152911;59;20100517 01:47;V;;;;;;
B;004;153271;60;20100517 01:47;;;98;BRIGHTON AVE;TORONTO;2283;929.03;M;20100217;20100410;540000;B;R;RESIDENCE;;TF;;0;AF462738;
C;004;153271;60;20100517 01:47;1/125979;
D;004;153271;60;20100517 01:47;P;;;;;;
D;004;153271;60;20100517 01:47;P;;;;;;
D;004;153271;60;20100517 01:47;V;;;;;;
B;004;149019;61;20100517 01:47;;;9;BOYD ST;SWANSEA;2281;1106;M;20100306;20100406;405000;A;3;;;ZR;;0;AF454081;
C;004;149019;61;20100517 01:47;31/622140;
D;004;149019;61;20100517 01:47;P;;;;;;
D;004;149019;61;20100517 01:47;P;;;;;;
D;004;149019;61;20100517 01:47;V;;;;;;
B;004;152129;62;20100517 01:47;;;52;MCELWEE DR;TINGIRA HEIGHTS;2290;853.8;M;20100226;20100423;360000;A;R;RESIDENCE;;ER;;0;AF465000;
C;004;152129;62;20100517 01:47;24/808826;
D;004;152129;62;20100517 01:47;P;;;;;;
D;004;152129;62;20100517 01:47;V;;;;;;
B;004;154845;63;20100517 01:47;;;262 A;KILABEN RD;KILABEN BAY;2283;549.5;M;20100222;20100325;1225000;A;R;RESIDENCE;;FQ;;0;AF460671;
C;004;154845;63;20100517 01:47;732/806830;
D;004;154845;63;20100517 01:47;P;;;;;;
D;004;154845;63;20100517 01:47;P;;;;;;
D;004;154845;63;20100517 01:47;V;;;;;;
B;004;169188;64;20100517 01:47;;;44;GLENROSE CRES;COORANBONG;2265;748.9;M;20100419;20100419;230000;A;3;;;NJ;;0;AF445411;
C;004;169188;64;20100517 01:47;54/247576;
D;004;169188;64;20100517 01:47;P;;;;;;
D;004;169188;64;20100517 01:47;P;;;;;;
D;004;169188;64;20100517 01:47;V;;;;;;
B;004;161674;65;20100517 01:47;;;15;JAMES ST;WARNERS BAY;2282;556.4;M;20100326;20100430;365000;A;R;RESIDENCE;;DJ;;0;AF477577;
C;004;161674;65;20100517 01:47;36/14751;
D;004;161674;65;20100517 01:47;P;;;;;;
D;004;161674;65;20100517 01:47;P;;;;;;
D;004;161674;65;20100517 01:47;V;;;;;;
D;004;161674;65;20100517 01:47;V;;;;;;
B;004;159038;66;20100517 01:47;;;112;DOBELL DR;WANGI WANGI;2267;746.1;M;20100128;20100317;569250;A;R;RESIDENCE;;MB;;0;AF456366;
C;004;159038;66;20100517 01:47;PT 68/8840;
D;004;159038;66;20100517 01:47;P;;;;;;
D;004;159038;66;20100517 01:47;V;;;;;;
B;004;165055;67;20100517 01:47;;;43;JUSTINE AVE;WHITEBRIDGE;2290;762.3;M;20100305;20100421;616000;A;R;RESIDENCE;;EN;;0;AF468664;
C;004;165055;67;20100517 01:47;1/812498;
D;004;165055;67;20100517 01:47;P;;;;;;
D;004;165055;67;20100517 01:47;P;;;;;;
D;004;165055;67;20100517 01:47;V;;;;;;
D;004;165055;67;20100517 01:47;V;;;;;;
B;004;160233;68;20100517 01:47;;5;149;AMBLESIDE CCT;LAKELANDS;2282;;;20090709;20090812;465000;;3;OFFICE;5;;;0;AF469308;
C;004;160233;68;20100517 01:47;5/SP56690;
D;004;160233;68;20100517 01:47;P;;;;;;
D;004;160233;68;20100517 01:47;V;;;;;;
B;004;171166;69;20100517 01:47;;;34;SAMUEL RD;WYEE;2259;21.38;H;20091201;20091201;17618697;R;3;INDUSTRIAL;;RL;;0;AF462964;
C;004;171166;69;20100517 01:47;34/610386;
D;004;171166;69;20100517 01:47;P;;;;;;
D;004;171166;69;20100517 01:47;V;;;;;;
B;004;171579;70;20100517 01:47;;;34;WYEE RD;WYEE;2259;31.35;H;20091201;20091201;17618697;R;3;INDUSTRIAL;;RM;;0;AF462964;
C;004;171579;70;20100517 01:47;1/1019085;
D;004;171579;70;20100517 01:47;P;;;;;;
D;004;171579;70;20100517 01:47;V;;;;;;
B;004;3244193;71;20100517 01:47;;4;6;SYDNEY ST;GATESHEAD;2290;;;20100202;20100323;320000;;3;COMMERCIAL;4;;;0;AF460421;
C;004;3244193;71;20100517 01:47;4/SP76714;
D;004;3244193;71;20100517 01:47;P;;;;;;
D;004;3244193;71;20100517 01:47;V;;;;;;
B;004;3248862;72;20100517 01:47;;;14;SALTWATER ROW;CAMS WHARF;2281;419;M;20100324;20100423;440000;P;V;VACANT LAND;;PK;;0;AF472615;
C;004;3248862;72;20100517 01:47;66/270485;
D;004;3248862;72;20100517 01:47;P;;;;;;
D;004;3248862;72;20100517 01:47;P;;;;;;
D;004;3248862;72;20100517 01:47;V;;;;;;
B;004;3270777;73;20100517 01:47;;;37;DALMENY DR;MACQUARIE HILLS;2285;487;M;20100316;20100412;429000;A;R;RESIDENCE;;CZ;;0;AF475413;
C;004;3270777;73;20100517 01:47;326/1101219;
D;004;3270777;73;20100517 01:47;P;;;;;;
D;004;3270777;73;20100517 01:47;P;;;;;;
D;004;3270777;73;20100517 01:47;V;;;;;;
B;004;3296579;74;20100517 01:47;;;1;CELESTIAL DR;MORISSET PARK;2264;612;M;20100205;20100423;558000;A;R;RESIDENCE;;NQ;;0;AF465951;
C;004;3296579;74;20100517 01:47;110/1101147;
D;004;3296579;74;20100517 01:47;P;;;;;;
D;004;3296579;74;20100517 01:47;P;;;;;;
D;004;3296579;74;20100517 01:47;V;;;;;;
B;004;3324504;75;20100517 01:47;;;47;BILLABONG DR;CAMERON PARK;2285;600;M;20100309;20100420;165000;A;V;VACANT LAND;;CP;;0;AF466996;
C;004;3324504;75;20100517 01:47;403/1114737;
D;004;3324504;75;20100517 01:47;P;;;;;;
D;004;3324504;75;20100517 01:47;V;;;;;;
D;004;3324504;75;20100517 01:47;V;;;;;;
Z;366;75;75;214;
