A;209;20100222 02:03;VALNET;
B;209;2055822;1;20100222 02:03;;;16;COX AVE;BONDI BEACH;2026;290.8;M;20091205;20100118;1635000;A;R;RESIDENCE;;CF;;0;AF296359;
C;209;2055822;1;20100222 02:03;1, 2/136356;
D;209;2055822;1;20100222 02:03;P;;;;;;
D;209;2055822;1;20100222 02:03;V;;;;;;
D;209;2055822;1;20100222 02:03;V;;;;;;
B;209;2058819;2;20100222 02:03;MILFORD;10;38;FLOOD ST;BONDI;2026;;;20091221;20091221;525000;;R;RESIDENCE;10;;;0;AF294897;
C;209;2058819;2;20100222 02:03;10/SP2641;
D;209;2058819;2;20100222 02:03;P;;;;;;
D;209;2058819;2;20100222 02:03;V;;;;;;
D;209;2058819;2;20100222 02:03;V;;;;;;
D;209;2058819;2;20100222 02:03;V;;;;;;
B;209;2058819;3;20100222 02:03;MILFORD;15;38;FLOOD ST;BONDI;2026;;;20091221;20091221;525000;;R;RESIDENCE;15;;;0;AF294897;
C;209;2058819;3;20100222 02:03;15/SP2641;
D;209;2058819;3;20100222 02:03;P;;;;;;
D;209;2058819;3;20100222 02:03;V;;;;;;
D;209;2058819;3;20100222 02:03;V;;;;;;
D;209;2058819;3;20100222 02:03;V;;;;;;
B;209;2059118;4;20100222 02:03;;3;10;FRANCIS ST;BONDI BEACH;2026;;;20091128;20100204;910000;;R;RESIDENCE;3;;;0;AF300746;
C;209;2059118;4;20100222 02:03;3/SP30919;
D;209;2059118;4;20100222 02:03;P;;;;;;
D;209;2059118;4;20100222 02:03;V;;;;;;
B;209;2059118;5;20100222 02:03;;14;10;FRANCIS ST;BONDI;2026;;;20091128;20100204;910000;;R;RESIDENCE;14;;;0;AF300746;
C;209;2059118;5;20100222 02:03;14/SP30919;
D;209;2059118;5;20100222 02:03;P;;;;;;
D;209;2059118;5;20100222 02:03;V;;;;;;
B;209;2063540;6;20100222 02:03;;;15;LAMROCK AVE;BONDI BEACH;2026;445.91;M;20091209;20100129;2100000;A;R;RESIDENCE;;ED;;0;AF281022;
C;209;2063540;6;20100222 02:03;40/5953;
D;209;2063540;6;20100222 02:03;P;;;;;;
D;209;2063540;6;20100222 02:03;V;;;;;;
D;209;2063540;6;20100222 02:03;V;;;;;;
B;209;2059271;7;20100222 02:03;;14;47;FRANCIS ST;BONDI BEACH;2026;;;20091218;20100201;648000;;R;RESIDENCE;14;;;0;AF290700;
C;209;2059271;7;20100222 02:03;14/SP2922;
D;209;2059271;7;20100222 02:03;P;;;;;;
D;209;2059271;7;20100222 02:03;V;;;;;;
B;209;2051724;8;20100222 02:03;;1;308;BONDI RD;BONDI;2026;;;20091203;20100125;545000;;R;RESIDENCE;1;;;0;AF301446;
C;209;2051724;8;20100222 02:03;1/SP62516;
D;209;2051724;8;20100222 02:03;P;;;;;;
D;209;2051724;8;20100222 02:03;V;;;;;;
B;209;2051822;9;20100222 02:03;;3;240;BONDI RD;BONDI;2026;;;20091211;20100121;500000;;R;RESIDENCE;3;;;0;AF297470;
C;209;2051822;9;20100222 02:03;3/SP5597;
D;209;2051822;9;20100222 02:03;P;;;;;;
D;209;2051822;9;20100222 02:03;P;;;;;;
D;209;2051822;9;20100222 02:03;V;;;;;;
B;209;2049296;10;20100222 02:03;;6;86;BEACH RD;BONDI BEACH;2026;;;20091121;20100203;925000;;R;RESIDENCE;6;;;0;AF309753;
C;209;2049296;10;20100222 02:03;6/SP1101;
D;209;2049296;10;20100222 02:03;P;;;;;;
D;209;2049296;10;20100222 02:03;V;;;;;;
D;209;2049296;10;20100222 02:03;V;;;;;;
B;209;2051855;11;20100222 02:03;;14;212;BONDI RD;BONDI;2026;;;20091216;20100204;252500;;R;RESIDENCE;14;;;0;AF302168;
C;209;2051855;11;20100222 02:03;14/SP11960;
D;209;2051855;11;20100222 02:03;P;;;;;;
D;209;2051855;11;20100222 02:03;P;;;;;;
D;209;2051855;11;20100222 02:03;V;;;;;;
B;209;2057167;12;20100222 02:03;;6;11;DIAMOND BAY RD;VAUCLUSE;2030;;;20091223;20100125;525000;;R;RESIDENCE;6;;;0;AF300097;
C;209;2057167;12;20100222 02:03;6/SP2518;
D;209;2057167;12;20100222 02:03;P;;;;;;
D;209;2057167;12;20100222 02:03;V;;;;;;
B;209;2051855;13;20100222 02:03;;171;212;BONDI RD;BONDI;2026;;;20091216;20100204;252500;;R;RESIDENCE;171;;;0;AF302168;
C;209;2051855;13;20100222 02:03;171/SP11960;
D;209;2051855;13;20100222 02:03;P;;;;;;
D;209;2051855;13;20100222 02:03;P;;;;;;
D;209;2051855;13;20100222 02:03;V;;;;;;
B;209;2055283;14;20100222 02:03;;6;14;CHALEYER ST;ROSE BAY;2029;;;20091030;20100122;720000;;R;RESIDENCE;6;;;0;AF310014;
C;209;2055283;14;20100222 02:03;6/SP4427;
D;209;2055283;14;20100222 02:03;P;;;;;;
D;209;2055283;14;20100222 02:03;V;;;;;;
B;209;2057970;15;20100222 02:03;;;19;EDWARD ST;BONDI BEACH;2026;284.29;M;20091210;20100121;2000000;A;R;RESIDENCE;;CF;;0;AF299908;
C;209;2057970;15;20100222 02:03;1/981624;
D;209;2057970;15;20100222 02:03;P;;;;;;
D;209;2057970;15;20100222 02:03;P;;;;;;
D;209;2057970;15;20100222 02:03;V;;;;;;
B;209;2052825;16;20100222 02:03;;3;104;BRIGHTON BVD;NORTH BONDI;2026;;;20091127;20100129;600000;;R;RESIDENCE;3;;;0;AF292841;
C;209;2052825;16;20100222 02:03;3/SP14674;
