A;014;20100322 01:35;VALNET;
B;014;330764;1;20100322 01:36;;;13;ACORN PL;OURIMBAH;2258;540;M;20100118;20100301;375000;A;R;RESIDENCE;;CU;;0;AF359555;
C;014;330764;1;20100322 01:36;15/851344;
D;014;330764;1;20100322 01:36;P;;;;;;
D;014;330764;1;20100322 01:36;P;;;;;;
D;014;330764;1;20100322 01:36;V;;;;;;
B;014;333602;2;20100322 01:36;;;5;BANGALOW CL;TUMBI UMBI;2261;5172;M;20100109;20100308;925000;P;R;RESIDENCE;;PC;;0;AF370866;
C;014;333602;2;20100322 01:36;16/831834;
D;014;333602;2;20100322 01:36;P;;;;;;
D;014;333602;2;20100322 01:36;P;;;;;;
D;014;333602;2;20100322 01:36;V;;;;;;
D;014;333602;2;20100322 01:36;V;;;;;;
B;014;331385;3;20100322 01:36;;;15;ALFRED ST;LONG JETTY;2261;638.6;M;20100111;20100308;557500;A;R;RESIDENCE;;CY;;0;AF366814;
C;014;331385;3;20100322 01:36;84/21096;
D;014;331385;3;20100322 01:36;P;;;;;;
D;014;331385;3;20100322 01:36;P;;;;;;
D;014;331385;3;20100322 01:36;P;;;;;;
D;014;331385;3;20100322 01:36;V;;;;;;
B;014;334071;4;20100322 01:36;;;58;BASS AVE;KILLARNEY VALE;2261;600.7;M;20100208;20100208;450000;A;R;RESIDENCE;;CP;;0;AF355260;
C;014;334071;4;20100322 01:36;355/27040;
D;014;334071;4;20100322 01:36;P;;;;;;
D;014;334071;4;20100322 01:36;V;;;;;;
B;014;331831;5;20100322 01:36;;;7;ANCHOR AVE;TOUKLEY;2263;575.4;M;20090529;20100226;385000;A;R;RESIDENCE;;MD;;0;AF349791;
C;014;331831;5;20100322 01:36;49/31091;
D;014;331831;5;20100322 01:36;P;;;;;;
D;014;331831;5;20100322 01:36;P;;;;;;
D;014;331831;5;20100322 01:36;V;;;;;;
B;014;337756;6;20100322 01:36;;;65;BRITTANIA DR;WATANOBBI;2259;693.5;M;20100114;20100225;330000;A;R;RESIDENCE;;DG;;0;AF357704;
C;014;337756;6;20100322 01:36;4032/810547;
D;014;337756;6;20100322 01:36;P;;;;;;
D;014;337756;6;20100322 01:36;P;;;;;;
D;014;337756;6;20100322 01:36;V;;;;;;
D;014;337756;6;20100322 01:36;V;;;;;;
B;014;337911;7;20100322 01:36;;;76;BROOKE AVE;KILLARNEY VALE;2261;746.1;M;20100125;20100226;365000;A;R;RESIDENCE;;CP;;0;AF356686;
C;014;337911;7;20100322 01:36;288/27040;
D;014;337911;7;20100322 01:36;P;;;;;;
D;014;337911;7;20100322 01:36;P;;;;;;
D;014;337911;7;20100322 01:36;V;;;;;;
B;014;338637;8;20100322 01:36;;;196;BUFF POINT AVE;BUFF POINT;2262;790.4;M;20100120;20100303;410000;A;R;RESIDENCE;;WH;;0;AF367363;
C;014;338637;8;20100322 01:36;73/13209;
D;014;338637;8;20100322 01:36;P;;;;;;
D;014;338637;8;20100322 01:36;V;;;;;;
B;014;341772;9;20100322 01:36;;;68 A;COACHWOOD DR;OURIMBAH;2258;;;20100120;20100301;280000;;R;RESIDENCE;2;;;0;AF357132;
C;014;341772;9;20100322 01:36;2/SP46497;
D;014;341772;9;20100322 01:36;P;;;;;;
D;014;341772;9;20100322 01:36;V;;;;;;
D;014;341772;9;20100322 01:36;V;;;;;;
B;014;350032;10;20100322 01:36;;;39;GEORGE EVANS RD;KILLARNEY VALE;2261;556.4;M;20100118;20100212;302000;A;R;RESIDENCE;;CP;;0;AF348394;
C;014;350032;10;20100322 01:36;601/29710;
D;014;350032;10;20100322 01:36;P;;;;;;
D;014;350032;10;20100322 01:36;P;;;;;;
D;014;350032;10;20100322 01:36;V;;;;;;
B;014;339439;11;20100322 01:36;;;6;BUTTONDERRY WAY;JILLIBY;2259;1;H;20100201;20100302;720000;P;R;RESIDENCE;;PK;;0;AF360897;
C;014;339439;11;20100322 01:36;3/830153;
D;014;339439;11;20100322 01:36;P;;;;;;
D;014;339439;11;20100322 01:36;P;;;;;;
D;014;339439;11;20100322 01:36;V;;;;;;
D;014;339439;11;20100322 01:36;V;;;;;;
