A;074;20100517 01:49;VALNET;
B;074;3413544;1;20100517 01:49;;;4;SPENCE RD;GRIFFITH;2680;813.7;M;20100129;20100416;97800;A;V;VACANT LAND;;AB;;0;AF455115;
C;074;3413544;1;20100517 01:49;68/1131234;
D;074;3413544;1;20100517 01:49;P;;;;;;
D;074;3413544;1;20100517 01:49;V;;;;;;
B;074;3405027;2;20100517 01:49;;;41;FRANCO DR;GRIFFITH;2680;684.8;M;20100319;20100423;78700;A;V;VACANT LAND;;AA;;0;AF457648;
C;074;3405027;2;20100517 01:49;120/1126889;
D;074;3405027;2;20100517 01:49;P;;;;;;
D;074;3405027;2;20100517 01:49;V;;;;;;
D;074;3405027;2;20100517 01:49;V;;;;;;
D;074;3405027;2;20100517 01:49;V;;;;;;
B;074;562891;3;20100517 01:49;;;16;CURTIN ST;GRIFFITH;2680;752.5;M;20100327;20100427;158000;A;R;RESIDENCE;;AA;;0;AF472220;
C;074;562891;3;20100517 01:49;14/36344;
D;074;562891;3;20100517 01:49;P;;;;;;
D;074;562891;3;20100517 01:49;V;;;;;;
B;074;562158;4;20100517 01:49;;5;10;BONEGILLA RD;GRIFFITH;2680;;;20100202;20100331;225000;;R;RESIDENCE;5;;;0;AF455394;
C;074;562158;4;20100517 01:49;5/SP47234;
D;074;562158;4;20100517 01:49;P;;;;;;
D;074;562158;4;20100517 01:49;P;;;;;;
D;074;562158;4;20100517 01:49;V;;;;;;
D;074;562158;4;20100517 01:49;V;;;;;;
B;074;566154;5;20100517 01:49;;;25;ROBERTSON ST;GRIFFITH;2680;900;M;20091107;20091207;430000;A;R;RESIDENCE;;AA;;0;AF453659;
C;074;566154;5;20100517 01:49;38/725653;
D;074;566154;5;20100517 01:49;P;;;;;;
D;074;566154;5;20100517 01:49;P;;;;;;
D;074;566154;5;20100517 01:49;V;;;;;;
D;074;566154;5;20100517 01:49;V;;;;;;
B;074;2859477;6;20100517 01:49;;;2;MANCINI DR;LAKE WYANGAN;2680;1.03;H;20100327;20100427;145000;R;V;VACANT LAND;;RH;;0;AF460415;
C;074;2859477;6;20100517 01:49;41/285693;
D;074;2859477;6;20100517 01:49;P;;;;;;
D;074;2859477;6;20100517 01:49;V;;;;;;
D;074;2859477;6;20100517 01:49;V;;;;;;
Z;33;6;6;19;
