A;223;20100517 02:05;VALNET;
B;223;2477610;1;20100517 02:05;;3;39;BATHURST ST;LIVERPOOL;2170;;;20100217;20100407;208000;;R;RESIDENCE;3;;;0;AF453640;
C;223;2477610;1;20100517 02:05;3/SP11898;
D;223;2477610;1;20100517 02:05;P;;;;;;
D;223;2477610;1;20100517 02:05;P;;;;;;
D;223;2477610;1;20100517 02:05;P;;;;;;
D;223;2477610;1;20100517 02:05;V;;;;;;
D;223;2477610;1;20100517 02:05;V;;;;;;
B;223;2477763;2;20100517 02:05;;20;6;BEALE ST;LIVERPOOL;2170;;;20100312;20100423;247000;;R;RESIDENCE;20;;;0;AF467018;
C;223;2477763;2;20100517 02:05;20/SP31150;
D;223;2477763;2;20100517 02:05;P;;;;;;
D;223;2477763;2;20100517 02:05;V;;;;;;
D;223;2477763;2;20100517 02:05;V;;;;;;
B;223;2476329;3;20100517 02:05;;;5;AVOCET PL;HINCHINBROOK;2168;398.3;M;20100306;20100420;353000;A;R;RESIDENCE;;AC;;0;AF453548;
C;223;2476329;3;20100517 02:05;605/806776;
D;223;2476329;3;20100517 02:05;P;;;;;;
D;223;2476329;3;20100517 02:05;V;;;;;;
D;223;2476329;3;20100517 02:05;V;;;;;;
B;223;2487734;4;20100517 02:05;;;205;DENHAM COURT RD;DENHAM COURT;2565;2.002;H;20100317;20100430;2050000;R;R;RESIDENCE;;RG;;0;AF465764;
C;223;2487734;4;20100517 02:05;1/736764;
D;223;2487734;4;20100517 02:05;P;;;;;;
D;223;2487734;4;20100517 02:05;V;;;;;;
B;223;2487868;5;20100517 02:05;;;3;DERNA RD;HOLSWORTHY;2173;822;M;20100301;20100401;485000;A;R;RESIDENCE;;LQ;;0;AF472118;
C;223;2487868;5;20100517 02:05;75/219461;
D;223;2487868;5;20100517 02:05;P;;;;;;
D;223;2487868;5;20100517 02:05;P;;;;;;
D;223;2487868;5;20100517 02:05;P;;;;;;
D;223;2487868;5;20100517 02:05;V;;;;;;
B;223;2479728;6;20100517 02:05;;;60;BOWER BIRD ST;HINCHINBROOK;2168;451;M;20100323;20100504;415000;A;R;RESIDENCE;;AC;;0;AF478323;
C;223;2479728;6;20100517 02:05;525/839171;
D;223;2479728;6;20100517 02:05;P;;;;;;
D;223;2479728;6;20100517 02:05;V;;;;;;
B;223;2484996;7;20100517 02:06;;;14;COLLINSVILLE PL;MILLER;2168;626;M;20100312;20100423;125000;A;V;VACANT LAND;;LH;;0;AF460814;
C;223;2484996;7;20100517 02:06;21/221267;
D;223;2484996;7;20100517 02:06;P;;;;;;
D;223;2484996;7;20100517 02:06;V;;;;;;
D;223;2484996;7;20100517 02:06;V;;;;;;
B;223;2485174;8;20100517 02:06;;;39;CONGRESSIONAL DR;LIVERPOOL;2170;556.4;M;20100315;20100423;360000;A;R;RESIDENCE;;LF;;0;AF465228;
C;223;2485174;8;20100517 02:06;110/241158;
D;223;2485174;8;20100517 02:06;P;;;;;;
D;223;2485174;8;20100517 02:06;V;;;;;;
D;223;2485174;8;20100517 02:06;V;;;;;;
D;223;2485174;8;20100517 02:06;V;;;;;;
B;223;2485356;9;20100517 02:06;;;3;COOMA CT;WATTLE GROVE;2173;305;M;20100318;20100503;439000;A;R;RESIDENCE;;ME;;0;AF477605;
C;223;2485356;9;20100517 02:06;6084/817613;
D;223;2485356;9;20100517 02:06;P;;;;;;
D;223;2485356;9;20100517 02:06;V;;;;;;
B;223;2509515;10;20100517 02:06;;15;32;NAGLE ST;LIVERPOOL;2170;;;20100308;20100423;249000;;R;RESIDENCE;15;;;0;AF459140;
C;223;2509515;10;20100517 02:06;15/SP31486;
D;223;2509515;10;20100517 02:06;P;;;;;;
D;223;2509515;10;20100517 02:06;P;;;;;;
D;223;2509515;10;20100517 02:06;V;;;;;;
B;223;2520179;11;20100517 02:06;;;11;SUNBIRD CL;HINCHINBROOK;2168;472;M;20100216;20100413;355000;A;R;RESIDENCE;;AC;;0;AF452592;
C;223;2520179;11;20100517 02:06;113/838467;
D;223;2520179;11;20100517 02:06;P;;;;;;
D;223;2520179;11;20100517 02:06;P;;;;;;
D;223;2520179;11;20100517 02:06;V;;;;;;
D;223;2520179;11;20100517 02:06;V;;;;;;
B;223;2525518;12;20100517 02:06;;;19;WILLANDRA ST;MILLER;2168;600.7;M;20100302;20100413;305000;A;R;RESIDENCE;;LH;;0;AF466731;
C;223;2525518;12;20100517 02:06;281/222837;
D;223;2525518;12;20100517 02:06;P;;;;;;
D;223;2525518;12;20100517 02:06;P;;;;;;
D;223;2525518;12;20100517 02:06;V;;;;;;
D;223;2525518;12;20100517 02:06;V;;;;;;
B;223;2522970;13;20100517 02:06;;;4;TWENTY SEVENTH AVE;WEST HOXTON;2171;670.3;M;20100120;20100322;360000;A;R;RESIDENCE;;AP;;0;AF419000;
C;223;2522970;13;20100517 02:06;4/213922;
D;223;2522970;13;20100517 02:06;P;;;;;;
D;223;2522970;13;20100517 02:06;P;;;;;;
D;223;2522970;13;20100517 02:06;V;;;;;;
B;223;2490961;14;20100517 02:06;;;39;FESTIVAL ST;SADLEIR;2168;626;M;20100120;20100413;295000;A;R;RESIDENCE;;LH;;0;AF468957;
C;223;2490961;14;20100517 02:06;35/217652;
D;223;2490961;14;20100517 02:06;P;;;;;;
D;223;2490961;14;20100517 02:06;P;;;;;;
D;223;2490961;14;20100517 02:06;V;;;;;;
D;223;2490961;14;20100517 02:06;V;;;;;;
B;223;2520730;15;20100517 02:06;;;5 A;TAMWORTH CRES;HOXTON PARK;2171;239.2;M;20100325;20100430;320000;A;R;RESIDENCE;;MN;;0;AF474647;
C;223;2520730;15;20100517 02:06;401/862066;
D;223;2520730;15;20100517 02:06;P;;;;;;
D;223;2520730;15;20100517 02:06;V;;;;;;
B;223;2491521;16;20100517 02:06;;;6;FITZROY CL;HINCHINBROOK;2168;614.3;M;20100313;20100427;446250;A;R;RESIDENCE;;AC;;0;AF461362;
C;223;2491521;16;20100517 02:06;1019/786010;
D;223;2491521;16;20100517 02:06;P;;;;;;
D;223;2491521;16;20100517 02:06;V;;;;;;
B;223;2502271;17;20100517 02:06;;;17;LATINA CCT;PRESTONS;2170;450.2;M;20100130;20100329;520000;A;R;RESIDENCE;;MP;;0;AF469502;
C;223;2502271;17;20100517 02:06;2/285592;
D;223;2502271;17;20100517 02:06;P;;;;;;
D;223;2502271;17;20100517 02:06;P;;;;;;
D;223;2502271;17;20100517 02:06;V;;;;;;
D;223;2502271;17;20100517 02:06;V;;;;;;
B;223;2504963;18;20100517 02:06;;;30;MAGREE CRES;CHIPPING NORTON;2170;663.9;M;20100211;20100422;635000;A;R;RESIDENCE;;LT;;0;AF468375;
C;223;2504963;18;20100517 02:06;154/243061;
D;223;2504963;18;20100517 02:06;P;;;;;;
D;223;2504963;18;20100517 02:06;P;;;;;;
D;223;2504963;18;20100517 02:06;V;;;;;;
D;223;2504963;18;20100517 02:06;V;;;;;;
B;223;2515783;19;20100517 02:06;;;43;ROTARY ST;LIVERPOOL;2170;834.7;M;20100330;20100430;370000;A;R;RESIDENCE;;LL;;0;AF474893;
C;223;2515783;19;20100517 02:06;78/30136;
D;223;2515783;19;20100517 02:06;P;;;;;;
D;223;2515783;19;20100517 02:06;P;;;;;;
D;223;2515783;19;20100517 02:06;V;;;;;;
D;223;2515783;19;20100517 02:06;V;;;;;;
D;223;2515783;19;20100517 02:06;V;;;;;;
B;223;2523772;20;20100517 02:06;;;2;PAPERBARK CCT;CASULA;2170;700;M;20100213;20100329;571000;A;R;RESIDENCE;;AA;;0;AF472223;
C;223;2523772;20;20100517 02:06;104/1008644;
D;223;2523772;20;20100517 02:06;P;;;;;;
D;223;2523772;20;20100517 02:06;V;;;;;;
B;223;2494444;21;20100517 02:06;;;5;GREBE PL;HINCHINBROOK;2168;592;M;20100318;20100429;399000;A;R;RESIDENCE;;AC;;0;AF471029;
C;223;2494444;21;20100517 02:06;1428/814913;
D;223;2494444;21;20100517 02:06;P;;;;;;
D;223;2494444;21;20100517 02:06;P;;;;;;
D;223;2494444;21;20100517 02:06;V;;;;;;
B;223;2505397;22;20100517 02:06;;3;12;MARKET ST;MOOREBANK;2170;;;20100316;20100503;183000;;R;RESIDENCE;3;;;0;AF478758;
C;223;2505397;22;20100517 02:06;3/SP7751;
D;223;2505397;22;20100517 02:06;P;;;;;;
D;223;2505397;22;20100517 02:06;V;;;;;;
B;223;2510703;23;20100517 02:06;;;23;NORMAN AVE;HAMMONDVILLE;2170;556.4;M;20100323;20100504;428000;A;R;RESIDENCE;;LQ;;0;AF477360;
C;223;2510703;23;20100517 02:06;27/241710;
D;223;2510703;23;20100517 02:06;P;;;;;;
D;223;2510703;23;20100517 02:06;P;;;;;;
D;223;2510703;23;20100517 02:06;V;;;;;;
D;223;2510703;23;20100517 02:06;V;;;;;;
B;223;2518721;24;20100517 02:06;;;34;SOUTH PACIFIC AVE;MOUNT PRITCHARD;2170;670.3;M;20100401;20100429;340000;A;R;RESIDENCE;;LL;;0;AF470776;
C;223;2518721;24;20100517 02:06;117/31678;
D;223;2518721;24;20100517 02:06;P;;;;;;
D;223;2518721;24;20100517 02:06;P;;;;;;
D;223;2518721;24;20100517 02:06;V;;;;;;
B;223;2523999;25;20100517 02:06;;2;51;WEBSTER RD;LURNEA;2170;;;20100226;20100413;285000;;R;RESIDENCE;2;;;0;AF464807;
C;223;2523999;25;20100517 02:06;2/SP52803;
D;223;2523999;25;20100517 02:06;P;;;;;;
D;223;2523999;25;20100517 02:06;V;;;;;;
