A;091;20100329 04:31;VALNET;
B;091;927988;1;20100329 04:31;;41;7;NARABANG WAY;BELROSE;2085;;;20100217;20100217;135000;;3;OFFICE;41;;;25;AF370205;
C;091;927988;1;20100329 04:31;41/SP65901;
D;091;927988;1;20100329 04:31;P;;;;;;
D;091;927988;1;20100329 04:31;V;;;;;;
D;091;927988;1;20100329 04:31;V;;;;;;
B;091;2926492;2;20100329 04:31;;207;1348;PITTWATER RD;NARRABEEN;2101;;;20100128;20100310;545000;;R;RESIDENCE;14;;;0;AF378477;
C;091;2926492;2;20100329 04:31;14/SP67841;
D;091;2926492;2;20100329 04:31;P;;;;;;
D;091;2926492;2;20100329 04:31;V;;;;;;
B;091;3418182;3;20100329 04:31;;4;556;PITTWATER RD;NORTH MANLY;2100;219;M;20100127;20100218;1102000;A;R;RESIDENCE;;GA;;0;AF370343;
C;091;3418182;3;20100329 04:31;4/286192;
D;091;3418182;3;20100329 04:31;P;;;;;;
D;091;3418182;3;20100329 04:31;V;;;;;;
B;091;3366699;4;20100329 04:31;;24 A;49;MITCHELL RD;BROOKVALE;2100;;;20100210;20100317;105000;;3;INDUSTRIAL;69;;;0;AF381716;
C;091;3366699;4;20100329 04:31;69/SP81913;
D;091;3366699;4;20100329 04:31;P;;;;;;
D;091;3366699;4;20100329 04:31;P;;;;;;
D;091;3366699;4;20100329 04:31;V;;;;;;
B;091;3462473;5;20100329 04:31;;3;9;KINGSWAY;DEE WHY;2099;;;20100125;20100315;1050000;;R;RESIDENCE;3;;;0;AF382593;
C;091;3462473;5;20100329 04:31;3/SP82040;
D;091;3462473;5;20100329 04:31;P;;;;;;
D;091;3462473;5;20100329 04:31;P;;;;;;
D;091;3462473;5;20100329 04:31;V;;;;;;
B;091;3470797;6;20100329 04:31;;6;55;SORLIE RD;FRENCHS FOREST;2086;;;20100219;20100315;675000;;R;RESIDENCE;13;;;0;AF377144;
C;091;3470797;6;20100329 04:31;13/SP82357;
D;091;3470797;6;20100329 04:31;P;;;;;;
D;091;3470797;6;20100329 04:31;V;;;;;;
B;091;906446;7;20100329 04:31;;1;455;CONDAMINE ST;ALLAMBIE HEIGHTS;2100;;;20100128;20100310;420000;;R;RESIDENCE;1;;;0;AF370599;
C;091;906446;7;20100329 04:31;1/SP62454;
D;091;906446;7;20100329 04:31;P;;;;;;
D;091;906446;7;20100329 04:31;P;;;;;;
D;091;906446;7;20100329 04:31;V;;;;;;
B;091;906472;8;20100329 04:31;;3;284;CONDAMINE ST;MANLY VALE;2093;;;20091118;20100115;486000;;R;RESIDENCE;3;;;0;AF368455;
C;091;906472;8;20100329 04:31;3/SP8088;
D;091;906472;8;20100329 04:31;P;;;;;;
D;091;906472;8;20100329 04:31;P;;;;;;
D;091;906472;8;20100329 04:32;V;;;;;;
D;091;906472;8;20100329 04:32;V;;;;;;
B;091;909098;9;20100329 04:32;;21;2;DAWES RD;BELROSE;2085;;;20100212;20100312;420000;;R;RESIDENCE;21;;;0;AF378818;
C;091;909098;9;20100329 04:32;21/SP32095;
D;091;909098;9;20100329 04:32;P;;;;;;
D;091;909098;9;20100329 04:32;P;;;;;;
D;091;909098;9;20100329 04:32;V;;;;;;
B;091;909098;10;20100329 04:32;BELROSE COUNTRY CLUB;97;2;DAWES RD;BELROSE;2085;;;20100212;20100312;420000;;R;RESIDENCE;97;;;0;AF378818;
C;091;909098;10;20100329 04:32;97/SP32095;
D;091;909098;10;20100329 04:32;P;;;;;;
D;091;909098;10;20100329 04:32;P;;;;;;
D;091;909098;10;20100329 04:32;V;;;;;;
B;091;936900;11;20100329 04:32;;2;19;RAMSAY ST;COLLAROY;2097;;;20100208;20100315;449000;;R;RESIDENCE;2;;;0;AF381237;
C;091;936900;11;20100329 04:32;2/SP20303;
D;091;936900;11;20100329 04:32;P;;;;;;
D;091;936900;11;20100329 04:32;P;;;;;;
D;091;936900;11;20100329 04:32;P;;;;;;
D;091;936900;11;20100329 04:32;P;;;;;;
D;091;936900;11;20100329 04:32;V;;;;;;
B;091;903893;12;20100329 04:32;;5;14;CAMPBELL PDE;MANLY VALE;2093;;;20100114;20100315;453000;;R;RESIDENCE;5;;;0;AF382629;
C;091;903893;12;20100329 04:32;5/SP3566;
D;091;903893;12;20100329 04:32;P;;;;;;
D;091;903893;12;20100329 04:32;P;;;;;;
D;091;903893;12;20100329 04:32;V;;;;;;
B;091;912254;13;20100329 04:32;;11;69;EVANS ST;FRESHWATER;2096;;;20100118;20100303;1050000;;R;RESIDENCE;11;;;0;AF382200;
C;091;912254;13;20100329 04:32;11/SP5290;
D;091;912254;13;20100329 04:32;P;;;;;;
D;091;912254;13;20100329 04:32;V;;;;;;
B;091;937308;14;20100329 04:32;;;5;RAYNER AVE;NARRAWEENA;2099;533.4;M;20091115;20091222;1250000;A;R;RESIDENCE;;EL;ACI;0;AF245547;
C;091;937308;14;20100329 04:32;25/16969;
