A;083;20100607 02:02;VALNET;
B;083;3429216;1;20100607 02:02;;14;3;COWELL ST;GLADESVILLE;2111;;;20100328;20100429;665000;;R;RESIDENCE;14;;;0;AF520187;
C;083;3429216;1;20100607 02:02;14/SP81682;
D;083;3429216;1;20100607 02:02;P;;;;;;
D;083;3429216;1;20100607 02:02;V;;;;;;
D;083;3429216;1;20100607 02:02;V;;;;;;
B;083;3028161;2;20100607 02:02;;62;165;VICTORIA RD;GLADESVILLE;2111;;;20100421;20100521;190000;;R;RESIDENCE;62;;;0;AF510859;
C;083;3028161;2;20100607 02:02;62/SP70815;
D;083;3028161;2;20100607 02:02;P;;;;;;
D;083;3028161;2;20100607 02:02;V;;;;;;
D;083;3028161;2;20100607 02:02;V;;;;;;
B;083;680003;3;20100607 02:02;;;56;GLADESVILLE RD;HUNTERS HILL;2110;404.7;M;20100401;20100413;1050000;A;R;RESIDENCE;;EB;;0;AF509721;
C;083;680003;3;20100607 02:02;1/652201;
D;083;680003;3;20100607 02:02;P;;;;;;
D;083;680003;3;20100607 02:02;V;;;;;;
B;083;680799;4;20100607 02:02;;;27;MAKINSON ST;GLADESVILLE;2111;539.4;M;20100327;20100513;919000;A;R;RESIDENCE;;EA;;0;AF516407;
C;083;680799;4;20100607 02:02;5/856443;
D;083;680799;4;20100607 02:02;P;;;;;;
D;083;680799;4;20100607 02:02;P;;;;;;
D;083;680799;4;20100607 02:02;V;;;;;;
D;083;680799;4;20100607 02:02;V;;;;;;
B;083;680971;5;20100607 02:02;;;20;MARTIN ST;HUNTERS HILL;2110;765.3;M;20100320;20100421;1595000;A;R;RESIDENCE;;EA;;0;AF520691;
C;083;680971;5;20100607 02:02;16/12139;
D;083;680971;5;20100607 02:02;P;;;;;;
D;083;680971;5;20100607 02:02;P;;;;;;
D;083;680971;5;20100607 02:02;V;;;;;;
D;083;680971;5;20100607 02:02;V;;;;;;
B;083;681352;6;20100607 02:02;;73;8;MORTIMER LEWIS DR;TARBAN;2111;;;20100407;20100505;955000;;R;RESIDENCE;73;;;0;AF508594;
C;083;681352;6;20100607 02:02;73/SP62399;
D;083;681352;6;20100607 02:02;P;;;;;;
D;083;681352;6;20100607 02:02;P;;;;;;
D;083;681352;6;20100607 02:02;V;;;;;;
B;083;681566;7;20100607 02:02;;;60;PARK RD;HUNTERS HILL;2110;817.5;M;20100514;20100514;525000;A;R;RESIDENCE;;EA;;0;AF505259;
C;083;681566;7;20100607 02:02;4/315222;
D;083;681566;7;20100607 02:02;P;;;;;;
D;083;681566;7;20100607 02:02;P;;;;;;
D;083;681566;7;20100607 02:02;V;;;;;;
D;083;681566;7;20100607 02:02;V;;;;;;
D;083;681566;7;20100607 02:02;V;;;;;;
B;083;681788;8;20100607 02:02;;;76;PRINCE EDWARD ST;GLADESVILLE;2111;670.3;M;20100415;20100525;1060000;A;R;RESIDENCE;;EA;;0;AF526171;
C;083;681788;8;20100607 02:02;9/36237;
D;083;681788;8;20100607 02:02;P;;;;;;
D;083;681788;8;20100607 02:02;V;;;;;;
B;083;681903;9;20100607 02:02;;;2;RICHMOND CRES;HUNTERS HILL;2110;557.3;M;20100317;20100514;1155000;A;R;RESIDENCE;;EA;;0;AF510010;
C;083;681903;9;20100607 02:02;7/F/13260;
D;083;681903;9;20100607 02:02;P;;;;;;
D;083;681903;9;20100607 02:02;V;;;;;;
B;083;682222;10;20100607 02:02;;;27;ST MALO AVE;HUNTERS HILL;2110;344.8;M;20091017;20100419;2400000;A;R;RESIDENCE;;EP;;0;AF498242;
C;083;682222;10;20100607 02:02;111/852203;
D;083;682222;10;20100607 02:02;P;;;;;;
D;083;682222;10;20100607 02:02;P;;;;;;
D;083;682222;10;20100607 02:02;V;;;;;;
D;083;682222;10;20100607 02:02;V;;;;;;
B;083;682814;11;20100607 02:02;;;9;WILLIAM ST;HENLEY;2111;771.4;M;20100309;20100518;2000000;A;R;RESIDENCE;;EA;;0;AF507828;
C;083;682814;11;20100607 02:02;3/313247;
D;083;682814;11;20100607 02:02;P;;;;;;
D;083;682814;11;20100607 02:02;P;;;;;;
D;083;682814;11;20100607 02:02;V;;;;;;
D;083;682814;11;20100607 02:02;V;;;;;;
Z;60;11;11;36;
