A;042;20100329 04:18;VALNET;
B;042;475267;1;20100329 04:18;;;25;LACHLAN ST;COWRA;2794;1505;M;20100127;20100310;285000;A;R;RESIDENCE;;AE;;0;AF373514;
C;042;475267;1;20100329 04:18;11, 12/131523;
D;042;475267;1;20100329 04:18;P;;;;;;
D;042;475267;1;20100329 04:18;P;;;;;;
D;042;475267;1;20100329 04:18;V;;;;;;
B;042;473486;2;20100329 04:18;;;25;BINNI CREEK RD;COWRA;2794;809.4;M;20100119;20100302;165000;A;R;RESIDENCE;;AD;;0;AF363859;
C;042;473486;2;20100329 04:18;9/246695;
D;042;473486;2;20100329 04:18;P;;;;;;
D;042;473486;2;20100329 04:18;P;;;;;;
D;042;473486;2;20100329 04:18;V;;;;;;
D;042;473486;2;20100329 04:18;V;;;;;;
B;042;473879;3;20100329 04:18;;;18;COMERFORD ST;COWRA;2794;784.1;M;20100226;20100226;255000;A;R;RESIDENCE;;AA;;0;AF382864;
C;042;473879;3;20100329 04:18;5/235440;
D;042;473879;3;20100329 04:18;P;;;;;;
D;042;473879;3;20100329 04:18;P;;;;;;
D;042;473879;3;20100329 04:18;V;;;;;;
D;042;473879;3;20100329 04:18;V;;;;;;
D;042;473879;3;20100329 04:18;V;;;;;;
B;042;476719;4;20100329 04:18;;;49;VAUX ST;COWRA;2794;562.8;M;20091106;20100226;170000;A;3;COMMERCIAL;;AG;;0;AF368057;
C;042;476719;4;20100329 04:18;5/6305;
D;042;476719;4;20100329 04:18;P;;;;;;
D;042;476719;4;20100329 04:18;V;;;;;;
D;042;476719;4;20100329 04:18;V;;;;;;
B;042;477070;5;20100329 04:18;;;9;WILLIAM ST;COWRA;2794;1015;M;20100201;20100308;45000;A;V;VACANT LAND;;AJ;;0;AF373437;
C;042;477070;5;20100329 04:18;313/752948;
D;042;477070;5;20100329 04:18;P;;;;;;
D;042;477070;5;20100329 04:18;P;;;;;;
D;042;477070;5;20100329 04:18;V;;;;;;
D;042;477070;5;20100329 04:18;V;;;;;;
B;042;477071;6;20100329 04:18;;;11;WILLIAM ST;COWRA;2794;1012;M;20100201;20100308;45000;A;V;VACANT LAND;;AJ;;0;AF373437;
C;042;477071;6;20100329 04:18;314/752948;
D;042;477071;6;20100329 04:18;P;;;;;;
D;042;477071;6;20100329 04:18;P;;;;;;
D;042;477071;6;20100329 04:18;V;;;;;;
D;042;477071;6;20100329 04:18;V;;;;;;
B;042;477174;7;20100329 04:18;;;9;YARRAWONGA CRES;COWRA;2794;1138;M;20100127;20100310;265000;A;3;;;AA;;0;AF371523;
C;042;477174;7;20100329 04:18;9/252626;
D;042;477174;7;20100329 04:18;P;;;;;;
D;042;477174;7;20100329 04:18;P;;;;;;
D;042;477174;7;20100329 04:18;V;;;;;;
D;042;477174;7;20100329 04:18;V;;;;;;
B;042;3143432;8;20100329 04:18;;;46;CALARE ST;COWRA;2794;1.36;H;20100122;20100305;162500;R;V;VACANT LAND;;HA;;0;AF365442;
C;042;3143432;8;20100329 04:18;2/1077405;
D;042;3143432;8;20100329 04:18;P;;;;;;
D;042;3143432;8;20100329 04:18;P;;;;;;
D;042;3143432;8;20100329 04:18;V;;;;;;
Z;48;8;8;30;
